413295, 25.90, 993.44, 41.75
413296, 25.91, 993.43, 41.72
413297, 25.92, 993.51, 41.66
413298, 25.94, 993.48, 41.63
413299, 25.95, 993.50, 41.61
413300, 25.96, 993.59, 41.57
413301, 25.96, 993.62, 41.53
413302, 25.96, 993.54, 41.55
413303, 25.97, 993.52, 41.63
413304, 25.92, 993.59, 41.98
413305, 25.92, 993.56, 42.02
413306, 25.92, 993.53, 42.02
413307, 25.93, 993.55, 41.99
413308, 25.89, 993.55, 41.98
413309, 25.88, 993.53, 41.97
413310, 25.89, 993.46, 41.84
413311, 25.87, 993.42, 41.85
413312, 25.88, 993.33, 41.86
413313, 25.87, 993.29, 41.85
413314, 25.87, 993.40, 41.82
413315, 25.88, 993.31, 41.76
413316, 25.89, 993.34, 41.73
413317, 25.89, 993.23, 41.73
413318, 25.88, 993.24, 41.71
413319, 25.88, 993.27, 41.71
413320, 25.85, 993.26, 42.04
413321, 25.84, 993.18, 42.24
413322, 25.86, 993.24, 42.27
413323, 25.82, 993.35, 42.28
413324, 25.83, 993.33, 42.27
413325, 25.82, 993.30, 42.34
413326, 25.82, 993.21, 42.23
413327, 25.84, 993.22, 42.15
413328, 25.83, 993.12, 42.02
413329, 25.84, 993.27, 41.88
413330, 25.83, 993.31, 41.86
413331, 25.83, 993.31, 41.88
413332, 25.82, 993.29, 41.80
413333, 25.83, 993.33, 41.83
413334, 25.86, 993.27, 41.85
413335, 25.87, 993.18, 41.85
413336, 25.88, 993.28, 41.83
413337, 25.90, 993.31, 41.82
413338, 25.90, 993.42, 41.85
413339, 25.91, 993.30, 41.85
413340, 25.91, 993.35, 41.87
413341, 25.92, 993.34, 41.84
413342, 25.91, 993.35, 41.58
413343, 25.90, 993.31, 41.64
413344, 25.89, 993.38, 41.83
413345, 25.89, 993.32, 41.79
413346, 25.90, 993.44, 41.78
413347, 25.90, 993.48, 41.69
413348, 25.90, 993.33, 41.65
413349, 25.91, 993.32, 41.60
413350, 25.91, 993.40, 41.65
413351, 25.90, 993.44, 41.79
413352, 25.88, 993.44, 42.02
413353, 25.85, 993.40, 42.10
413354, 25.84, 993.44, 42.14
413355, 25.85, 993.46, 42.13
413356, 25.85, 993.35, 42.06
413357, 25.86, 993.27, 42.03
413358, 25.88, 993.22, 41.98
413359, 25.88, 993.28, 41.89
413360, 25.86, 993.35, 41.86
413361, 25.86, 993.28, 41.90
413362, 25.86, 993.18, 41.90
413363, 25.87, 993.24, 41.86
413364, 25.88, 993.27, 41.73
413365, 25.87, 993.49, 41.72
413366, 25.86, 993.41, 41.74
413367, 25.86, 993.44, 41.81
413368, 25.89, 993.46, 41.78
413369, 25.90, 993.42, 41.77
413370, 25.90, 993.42, 41.75
413371, 25.92, 993.36, 41.72
413372, 25.92, 993.34, 41.72
413373, 25.94, 993.31, 41.72
413374, 25.94, 993.34, 41.71
413375, 25.95, 993.38, 41.72
413376, 25.93, 993.33, 41.75
413377, 25.94, 993.37, 41.76
413378, 25.93, 993.27, 41.80
413379, 25.94, 993.25, 41.74
413380, 25.95, 993.25, 41.72
413381, 25.97, 993.30, 41.72
413382, 25.98, 993.23, 41.70
413383, 25.98, 993.23, 41.70
413384, 25.99, 993.25, 41.72
413385, 26.00, 993.27, 41.71
413386, 26.02, 993.29, 41.69
413387, 26.02, 993.33, 41.67
413388, 26.04, 993.24, 41.65
413389, 26.04, 993.27, 41.66
413390, 26.05, 993.26, 41.62
413391, 26.07, 993.43, 41.59
413392, 26.08, 993.36, 41.59
413393, 26.08, 993.30, 41.60
413394, 26.08, 993.30, 41.57
