388795, 30.79, 996.21, 46.05
388796, 30.79, 996.25, 46.05
388797, 30.79, 996.12, 46.06
388798, 30.79, 996.30, 46.05
388799, 30.79, 996.33, 46.06
388800, 30.80, 996.34, 46.06
388801, 30.79, 996.35, 46.05
388802, 30.79, 996.39, 46.06
388803, 30.80, 996.28, 46.07
388804, 30.79, 996.29, 46.07
388805, 30.79, 996.27, 46.09
388806, 30.78, 996.22, 46.11
388807, 30.78, 996.23, 46.09
388808, 30.80, 996.29, 46.08
388809, 30.80, 996.35, 46.08
388810, 30.80, 996.26, 46.09
388811, 30.80, 996.31, 46.07
388812, 30.80, 996.26, 46.09
388813, 30.80, 996.23, 46.09
388814, 30.80, 996.18, 46.08
388815, 30.81, 996.27, 46.08
388816, 30.80, 996.26, 46.08
388817, 30.81, 996.30, 46.06
388818, 30.80, 996.20, 46.05
388819, 30.80, 996.25, 46.05
388820, 30.81, 996.22, 46.06
388821, 30.81, 996.33, 46.04
388822, 30.80, 996.23, 46.04
388823, 30.81, 996.24, 46.04
388824, 30.81, 996.22, 46.07
388825, 30.81, 996.24, 46.06
388826, 30.81, 996.27, 46.06
388827, 30.80, 996.23, 46.09
388828, 30.80, 996.23, 46.07
388829, 30.80, 996.23, 46.07
388830, 30.81, 996.24, 46.06
388831, 30.81, 996.27, 46.07
388832, 30.81, 996.21, 46.09
388833, 30.80, 996.23, 46.10
388834, 30.82, 996.37, 46.11
388835, 30.81, 996.35, 46.10
388836, 30.81, 996.35, 46.09
388837, 30.80, 996.28, 46.10
388838, 30.80, 996.28, 46.07
388839, 30.81, 996.27, 46.06
388840, 30.81, 996.33, 46.08
388841, 30.81, 996.30, 46.08
388842, 30.82, 996.28, 46.08
388843, 30.81, 996.30, 46.05
388844, 30.81, 996.33, 46.03
388845, 30.82, 996.38, 46.03
388846, 30.82, 996.35, 46.04
388847, 30.82, 996.35, 46.04
388848, 30.83, 996.36, 46.02
388849, 30.83, 996.36, 46.02
388850, 30.83, 996.36, 46.02
388851, 30.83, 996.45, 46.03
388852, 30.83, 996.36, 46.04
388853, 30.83, 996.33, 46.04
388854, 30.82, 996.32, 46.03
388855, 30.82, 996.35, 46.04
388856, 30.83, 996.31, 46.02
388857, 30.82, 996.32, 46.03
388858, 30.82, 996.26, 46.03
388859, 30.83, 996.30, 46.03
388860, 30.83, 996.27, 46.04
388861, 30.82, 996.32, 46.01
388862, 30.83, 996.34, 46.04
388863, 30.83, 996.36, 46.03
388864, 30.83, 996.36, 46.02
388865, 30.83, 996.42, 46.01
388866, 30.83, 996.44, 46.02
388867, 30.82, 996.35, 46.04
388868, 30.83, 996.44, 46.03
388869, 30.83, 996.38, 46.04
388870, 30.82, 996.35, 46.04
388871, 30.82, 996.31, 46.04
388872, 30.83, 996.34, 46.04
388873, 30.84, 996.34, 46.04
388874, 30.83, 996.33, 46.03
388875, 30.83, 996.33, 46.03
388876, 30.83, 996.33, 46.04
388877, 30.84, 996.26, 46.03
388878, 30.84, 996.24, 46.03
388879, 30.84, 996.29, 46.02
388880, 30.84, 996.26, 46.03
388881, 30.83, 996.31, 46.01
388882, 30.84, 996.34, 46.02
388883, 30.83, 996.36, 46.02
388884, 30.84, 996.35, 46.03
388885, 30.84, 996.40, 46.04
388886, 30.84, 996.34, 46.06
388887, 30.84, 996.37, 46.04
388888, 30.84, 996.32, 46.04
388889, 30.84, 996.34, 46.04
388890, 30.83, 996.34, 46.06
388891, 30.83, 996.34, 46.04
388892, 30.83, 996.42, 46.06
388893, 30.83, 996.33, 46.05
388894, 30.84, 996.26, 46.04
