400495, 28.91, 995.84, 42.73
400496, 28.92, 995.89, 42.74
400497, 28.93, 995.94, 42.68
400498, 28.93, 995.88, 42.77
400499, 28.91, 995.93, 42.71
400500, 28.93, 995.93, 42.69
400501, 28.93, 995.99, 42.68
400502, 28.93, 995.93, 42.70
400503, 28.94, 995.92, 42.68
400504, 28.94, 995.90, 42.67
400505, 28.94, 995.92, 42.63
400506, 28.94, 996.01, 42.64
400507, 28.95, 995.94, 42.62
400508, 28.96, 995.95, 42.61
400509, 28.96, 995.83, 42.57
400510, 28.95, 995.88, 42.56
400511, 28.97, 995.91, 42.56
400512, 28.96, 995.90, 42.56
400513, 28.97, 995.91, 42.51
400514, 28.96, 995.90, 42.50
400515, 28.92, 995.86, 42.53
400516, 28.91, 995.82, 42.55
400517, 28.92, 995.89, 42.45
400518, 28.91, 995.88, 42.47
400519, 28.92, 995.89, 42.45
400520, 28.92, 995.86, 42.45
400521, 28.92, 995.91, 42.43
400522, 28.91, 995.91, 42.41
400523, 28.90, 995.86, 42.40
400524, 28.90, 995.86, 42.41
400525, 28.91, 995.87, 42.38
400526, 28.86, 995.91, 42.49
400527, 28.81, 995.95, 42.40
400528, 28.80, 995.81, 42.25
400529, 28.77, 995.88, 42.20
400530, 28.73, 995.90, 42.11
400531, 28.75, 995.88, 42.23
400532, 28.76, 995.92, 42.27
400533, 28.69, 995.90, 42.18
400534, 28.71, 995.96, 42.31
400535, 28.69, 995.88, 42.47
400536, 28.70, 995.91, 42.49
400537, 28.72, 995.94, 42.48
400538, 28.72, 995.84, 42.46
400539, 28.73, 995.90, 42.46
400540, 28.73, 995.99, 42.45
400541, 28.74, 995.86, 42.45
400542, 28.75, 995.96, 42.46
400543, 28.76, 995.92, 42.46
400544, 28.77, 995.91, 42.43
400545, 28.77, 995.99, 42.38
400546, 28.73, 995.94, 42.08
400547, 28.74, 995.92, 42.10
400548, 28.75, 995.91, 42.18
400549, 28.77, 996.02, 42.22
400550, 28.77, 995.94, 42.22
400551, 28.73, 995.93, 42.15
400552, 28.70, 995.98, 42.11
400553, 28.71, 995.93, 42.19
400554, 28.73, 995.96, 42.30
400555, 28.73, 995.94, 42.33
400556, 28.73, 995.91, 42.30
400557, 28.74, 996.01, 42.29
400558, 28.76, 996.00, 42.29
400559, 28.76, 995.95, 42.27
400560, 28.77, 995.99, 42.25
400561, 28.78, 995.99, 42.23
400562, 28.79, 996.03, 42.22
400563, 28.80, 996.07, 42.20
400564, 28.79, 996.02, 42.22
400565, 28.80, 996.02, 42.20
400566, 28.80, 995.99, 42.17
400567, 28.81, 996.08, 42.16
400568, 28.81, 996.00, 42.12
400569, 28.81, 996.00, 42.09
400570, 28.81, 995.98, 42.06
400571, 28.83, 996.03, 42.07
400572, 28.82, 996.02, 42.03
400573, 28.83, 996.04, 41.97
400574, 28.84, 995.99, 41.97
400575, 28.84, 995.99, 41.97
400576, 28.83, 995.98, 41.95
400577, 28.80, 995.99, 41.92
400578, 28.81, 996.00, 41.89
400579, 28.80, 996.01, 41.84
400580, 28.78, 996.06, 41.69
400581, 28.73, 996.04, 41.66
400582, 28.74, 996.03, 41.70
400583, 28.75, 996.03, 41.70
400584, 28.75, 996.05, 41.74
400585, 28.75, 995.99, 41.83
400586, 28.75, 995.96, 41.85
400587, 28.75, 995.82, 41.87
400588, 28.72, 995.95, 41.84
400589, 28.73, 995.96, 41.88
400590, 28.71, 995.91, 41.89
400591, 28.72, 995.84, 41.85
400592, 28.72, 995.89, 41.82
400593, 28.73, 995.91, 41.84
400594, 28.74, 995.89, 41.82
