341595, 26.31, 997.11, 44.94
341596, 26.30, 997.13, 44.94
341597, 26.30, 997.09, 44.96
341598, 26.30, 997.10, 45.00
341599, 26.30, 997.06, 45.01
341600, 26.29, 997.08, 45.00
341601, 26.32, 997.07, 44.96
341602, 26.34, 997.07, 44.91
341603, 26.33, 997.03, 44.90
341604, 26.32, 997.07, 44.98
341605, 26.32, 997.10, 45.00
341606, 26.33, 997.00, 45.01
341607, 26.31, 997.00, 44.99
341608, 26.30, 996.96, 45.02
341609, 26.28, 997.02, 45.01
341610, 26.27, 997.05, 45.07
341611, 26.22, 997.01, 45.23
341612, 26.26, 997.01, 45.19
341613, 26.28, 997.04, 45.13
341614, 26.27, 997.05, 45.12
341615, 26.29, 997.03, 45.08
341616, 26.30, 997.04, 45.06
341617, 26.29, 997.00, 45.05
341618, 26.29, 997.06, 45.09
341619, 26.27, 997.03, 45.11
341620, 26.27, 997.08, 45.11
341621, 26.26, 997.04, 45.12
341622, 26.26, 997.07, 45.14
341623, 26.27, 997.03, 45.11
341624, 26.28, 996.99, 45.10
341625, 26.28, 997.08, 45.08
341626, 26.27, 997.06, 45.09
341627, 26.29, 997.00, 45.10
341628, 26.28, 997.02, 45.23
341629, 26.29, 997.03, 45.24
341630, 26.27, 997.01, 45.16
341631, 26.29, 996.97, 45.12
341632, 26.29, 997.08, 45.10
341633, 26.29, 997.00, 45.15
341634, 26.27, 997.06, 45.14
341635, 26.23, 997.08, 45.22
341636, 26.21, 997.02, 45.30
341637, 26.23, 997.02, 45.28
341638, 26.23, 996.96, 45.30
341639, 26.24, 996.99, 45.25
341640, 26.25, 997.02, 45.29
341641, 26.25, 997.02, 45.33
341642, 26.24, 997.01, 45.34
341643, 26.25, 996.97, 45.32
341644, 26.26, 996.98, 45.28
341645, 26.27, 996.92, 45.27
341646, 26.27, 996.98, 45.27
341647, 26.28, 997.01, 45.30
341648, 26.30, 996.92, 45.28
341649, 26.31, 997.06, 45.26
341650, 26.32, 996.99, 45.24
341651, 26.30, 997.01, 45.26
341652, 26.28, 996.98, 45.36
341653, 26.26, 996.93, 45.45
341654, 26.25, 996.97, 45.45
341655, 26.24, 997.01, 45.45
341656, 26.21, 996.94, 45.43
341657, 26.21, 997.04, 45.39
341658, 26.22, 997.00, 45.46
341659, 26.23, 997.03, 45.45
341660, 26.25, 997.05, 45.42
341661, 26.25, 997.11, 45.49
341662, 26.21, 997.02, 45.56
341663, 26.22, 997.00, 45.57
341664, 26.24, 996.99, 45.56
341665, 26.26, 997.07, 45.51
341666, 26.25, 997.02, 45.47
341667, 26.21, 997.07, 45.53
341668, 26.19, 996.99, 45.60
341669, 26.17, 996.98, 45.57
341670, 26.18, 997.03, 45.56
341671, 26.18, 997.01, 45.54
341672, 26.17, 996.98, 45.53
341673, 26.16, 996.97, 45.53
341674, 26.16, 996.95, 45.53
341675, 26.17, 996.93, 45.52
341676, 26.18, 996.97, 45.49
341677, 26.20, 997.01, 45.47
341678, 26.24, 997.07, 45.38
341679, 26.21, 997.02, 45.52
341680, 26.22, 997.00, 45.54
341681, 26.24, 997.01, 45.52
341682, 26.26, 997.01, 45.48
341683, 26.24, 997.04, 45.61
341684, 26.26, 996.93, 45.63
341685, 26.21, 997.04, 45.64
341686, 26.20, 997.03, 45.66
341687, 26.19, 997.05, 45.64
341688, 26.19, 996.97, 45.59
341689, 26.21, 996.96, 45.56
341690, 26.20, 997.01, 45.62
341691, 26.22, 996.98, 45.62
341692, 26.25, 996.99, 45.57
341693, 26.26, 997.02, 45.48
341694, 26.24, 997.04, 45.57
