419295, 27.35, 993.08, 38.82
419296, 27.35, 993.11, 38.81
419297, 27.36, 993.13, 38.80
419298, 27.36, 993.13, 38.80
419299, 27.37, 993.17, 38.80
419300, 27.37, 993.14, 38.81
419301, 27.38, 993.13, 38.79
419302, 27.38, 993.08, 38.79
419303, 27.38, 993.08, 38.80
419304, 27.38, 993.00, 38.81
419305, 27.38, 993.05, 38.81
419306, 27.38, 993.07, 38.76
419307, 27.39, 993.00, 38.73
419308, 27.39, 993.04, 38.74
419309, 27.39, 992.98, 38.70
419310, 27.39, 993.03, 38.69
419311, 27.38, 993.13, 38.66
419312, 27.39, 993.12, 38.65
419313, 27.39, 993.15, 38.64
419314, 27.41, 992.98, 38.66
419315, 27.40, 993.06, 38.67
419316, 27.41, 993.06, 38.69
419317, 27.40, 993.05, 38.69
419318, 27.38, 993.11, 38.71
419319, 27.38, 993.03, 38.72
419320, 27.39, 992.98, 38.74
419321, 27.40, 993.06, 38.70
419322, 27.40, 993.00, 38.71
419323, 27.40, 993.02, 38.73
419324, 27.38, 992.97, 38.74
419325, 27.40, 992.96, 38.75
419326, 27.41, 993.01, 38.74
419327, 27.39, 993.00, 38.73
419328, 27.39, 992.95, 38.73
419329, 27.39, 993.00, 38.70
419330, 27.40, 993.08, 38.70
419331, 27.41, 993.07, 38.69
419332, 27.42, 993.06, 38.67
419333, 27.42, 993.17, 38.66
419334, 27.42, 993.17, 38.65
419335, 27.43, 993.26, 38.66
419336, 27.42, 993.23, 38.70
419337, 27.41, 993.16, 38.72
419338, 27.40, 993.23, 38.73
419339, 27.40, 993.25, 38.71
419340, 27.42, 993.28, 38.75
419341, 27.41, 993.23, 38.78
419342, 27.41, 993.21, 38.78
419343, 27.39, 993.24, 38.79
419344, 27.37, 993.31, 38.89
419345, 27.36, 993.41, 38.95
419346, 27.35, 993.26, 38.94
419347, 27.37, 993.26, 38.93
419348, 27.39, 993.26, 38.90
419349, 27.39, 993.24, 38.88
419350, 27.40, 993.25, 38.84
419351, 27.40, 993.14, 38.84
419352, 27.42, 993.14, 38.81
419353, 27.42, 993.26, 38.80
419354, 27.42, 993.16, 38.79
419355, 27.36, 993.24, 38.76
419356, 27.33, 993.14, 38.72
419357, 27.33, 993.15, 38.67
419358, 27.36, 993.16, 38.71
419359, 27.36, 993.24, 38.76
419360, 27.37, 993.24, 38.75
419361, 27.38, 993.25, 38.76
419362, 27.37, 993.23, 38.75
419363, 27.37, 993.28, 38.74
419364, 27.33, 993.25, 38.84
419365, 27.36, 993.30, 38.82
419366, 27.36, 993.21, 38.80
419367, 27.35, 993.20, 38.82
419368, 27.36, 993.28, 38.82
419369, 27.35, 993.34, 38.87
419370, 27.35, 993.20, 38.89
419371, 27.36, 993.24, 38.88
419372, 27.36, 993.22, 38.91
419373, 27.37, 993.24, 38.89
419374, 27.37, 993.20, 38.85
419375, 27.34, 993.22, 38.83
419376, 27.29, 993.22, 38.98
419377, 27.27, 993.31, 39.01
419378, 27.30, 993.15, 39.00
419379, 27.30, 993.27, 38.97
419380, 27.31, 993.28, 38.96
419381, 27.29, 993.30, 38.99
419382, 27.29, 993.36, 39.07
419383, 27.29, 993.33, 39.10
419384, 27.29, 993.39, 39.07
419385, 27.28, 993.34, 39.05
419386, 27.28, 993.31, 39.05
419387, 27.25, 993.27, 39.10
419388, 27.24, 993.26, 39.12
419389, 27.26, 993.31, 39.14
419390, 27.27, 993.36, 39.17
419391, 27.28, 993.29, 39.16
419392, 27.29, 993.28, 39.14
419393, 27.29, 993.22, 39.11
419394, 27.29, 993.17, 39.05
