379995, 30.51, 996.14, 45.65
379996, 30.52, 996.13, 45.64
379997, 30.51, 996.14, 45.63
379998, 30.50, 996.08, 45.66
379999, 30.50, 996.17, 45.65
380000, 30.51, 996.14, 45.67
380001, 30.50, 996.13, 45.65
380002, 30.51, 996.17, 45.66
380003, 30.51, 996.12, 45.67
380004, 30.50, 996.17, 45.65
380005, 30.51, 996.21, 45.65
380006, 30.51, 996.17, 45.63
380007, 30.52, 996.19, 45.63
380008, 30.52, 996.13, 45.64
380009, 30.54, 996.26, 45.63
380010, 30.53, 996.23, 45.61
380011, 30.52, 996.19, 45.62
380012, 30.52, 996.16, 45.64
380013, 30.51, 996.12, 45.66
380014, 30.51, 996.18, 45.66
380015, 30.51, 996.18, 45.68
380016, 30.51, 996.20, 45.67
380017, 30.51, 996.14, 45.64
380018, 30.52, 996.19, 45.65
380019, 30.50, 996.19, 45.65
380020, 30.50, 996.19, 45.65
380021, 30.50, 996.22, 45.66
380022, 30.49, 996.12, 45.69
380023, 30.49, 996.14, 45.67
380024, 30.49, 996.12, 45.68
380025, 30.49, 996.15, 45.68
380026, 30.51, 996.18, 45.65
380027, 30.51, 996.07, 45.66
380028, 30.50, 996.10, 45.66
380029, 30.53, 996.03, 45.66
380030, 30.52, 996.10, 45.65
380031, 30.51, 996.10, 45.65
380032, 30.51, 996.10, 45.65
380033, 30.51, 995.95, 45.66
380034, 30.50, 996.10, 45.66
380035, 30.51, 996.10, 45.65
380036, 30.50, 996.11, 45.67
380037, 30.51, 996.00, 45.66
380038, 30.51, 996.12, 45.66
380039, 30.50, 996.07, 45.66
380040, 30.50, 996.07, 45.66
380041, 30.51, 996.09, 45.64
380042, 30.51, 996.10, 45.65
380043, 30.52, 996.13, 45.63
380044, 30.52, 996.11, 45.64
380045, 30.52, 996.16, 45.64
380046, 30.51, 996.12, 45.64
380047, 30.53, 996.23, 45.64
380048, 30.53, 996.18, 45.62
380049, 30.52, 996.20, 45.64
380050, 30.52, 996.22, 45.63
380051, 30.53, 996.23, 45.64
380052, 30.54, 996.13, 45.61
380053, 30.53, 996.18, 45.61
380054, 30.53, 996.15, 45.60
380055, 30.54, 996.05, 45.59
380056, 30.54, 996.17, 45.59
380057, 30.56, 996.08, 45.57
380058, 30.55, 996.07, 45.55
380059, 30.56, 996.08, 45.54
380060, 30.57, 996.10, 45.55
380061, 30.56, 996.06, 45.54
380062, 30.57, 996.10, 45.54
380063, 30.57, 996.05, 45.53
380064, 30.57, 996.19, 45.54
380065, 30.57, 996.18, 45.52
380066, 30.56, 996.08, 45.54
380067, 30.56, 996.08, 45.56
380068, 30.55, 996.13, 45.57
380069, 30.56, 996.02, 45.54
380070, 30.56, 996.05, 45.56
380071, 30.57, 996.10, 45.54
380072, 30.56, 996.09, 45.56
380073, 30.55, 996.07, 45.54
380074, 30.55, 996.07, 45.55
380075, 30.55, 996.13, 45.57
380076, 30.55, 996.26, 45.57
380077, 30.55, 996.09, 45.57
380078, 30.54, 996.20, 45.56
380079, 30.53, 996.18, 45.55
380080, 30.54, 996.16, 45.56
380081, 30.54, 996.20, 45.58
380082, 30.54, 996.14, 45.55
380083, 30.55, 996.07, 45.55
380084, 30.54, 996.16, 45.56
380085, 30.55, 996.18, 45.56
380086, 30.55, 996.12, 45.55
380087, 30.54, 996.17, 45.56
380088, 30.54, 996.22, 45.58
380089, 30.53, 996.18, 45.57
380090, 30.53, 996.15, 45.58
380091, 30.52, 996.20, 45.56
380092, 30.53, 996.06, 45.56
380093, 30.53, 996.15, 45.58
380094, 30.53, 996.15, 45.59
