376795, 30.47, 996.09, 45.71
376796, 30.47, 996.01, 45.71
376797, 30.48, 996.05, 45.70
376798, 30.47, 996.06, 45.71
376799, 30.48, 996.11, 45.70
376800, 30.47, 996.09, 45.71
376801, 30.47, 996.14, 45.72
376802, 30.47, 996.18, 45.71
376803, 30.48, 996.10, 45.71
376804, 30.48, 996.07, 45.71
376805, 30.47, 996.05, 45.71
376806, 30.48, 996.16, 45.72
376807, 30.47, 996.09, 45.71
376808, 30.47, 996.14, 45.69
376809, 30.45, 996.03, 45.70
376810, 30.48, 996.10, 45.71
376811, 30.47, 996.08, 45.71
376812, 30.47, 996.09, 45.68
376813, 30.46, 996.08, 45.69
376814, 30.47, 996.11, 45.69
376815, 30.47, 996.12, 45.69
376816, 30.47, 996.09, 45.69
376817, 30.47, 996.15, 45.71
376818, 30.47, 996.17, 45.70
376819, 30.47, 996.05, 45.72
376820, 30.47, 996.12, 45.71
376821, 30.47, 996.14, 45.71
376822, 30.46, 996.10, 45.71
376823, 30.47, 996.08, 45.72
376824, 30.45, 996.11, 45.73
376825, 30.45, 996.14, 45.72
376826, 30.46, 996.10, 45.73
376827, 30.47, 996.15, 45.73
376828, 30.47, 996.09, 45.73
376829, 30.47, 996.11, 45.73
376830, 30.48, 996.13, 45.71
376831, 30.48, 996.07, 45.71
376832, 30.48, 996.13, 45.71
376833, 30.47, 996.05, 45.71
376834, 30.48, 996.07, 45.70
376835, 30.47, 996.05, 45.71
376836, 30.48, 996.10, 45.70
376837, 30.48, 996.07, 45.69
376838, 30.49, 996.11, 45.68
376839, 30.49, 996.07, 45.69
376840, 30.48, 996.13, 45.69
376841, 30.48, 996.07, 45.70
376842, 30.48, 996.08, 45.71
376843, 30.48, 996.02, 45.71
376844, 30.48, 996.07, 45.71
376845, 30.49, 996.14, 45.71
376846, 30.50, 996.10, 45.69
376847, 30.50, 996.13, 45.67
376848, 30.50, 996.11, 45.68
376849, 30.50, 996.11, 45.68
376850, 30.51, 996.09, 45.68
376851, 30.51, 996.12, 45.65
376852, 30.51, 996.09, 45.65
376853, 30.50, 996.14, 45.67
376854, 30.51, 996.14, 45.66
376855, 30.51, 996.18, 45.65
376856, 30.51, 996.10, 45.65
376857, 30.51, 996.17, 45.65
376858, 30.51, 996.15, 45.64
376859, 30.49, 996.12, 45.63
376860, 30.50, 996.10, 45.63
376861, 30.50, 996.10, 45.65
376862, 30.49, 996.18, 45.66
376863, 30.50, 996.17, 45.66
376864, 30.49, 996.09, 45.64
376865, 30.49, 996.14, 45.66
376866, 30.49, 996.14, 45.66
376867, 30.49, 996.11, 45.66
376868, 30.49, 996.17, 45.67
376869, 30.49, 996.17, 45.68
376870, 30.48, 996.11, 45.69
376871, 30.48, 996.13, 45.67
376872, 30.49, 996.11, 45.66
376873, 30.50, 996.07, 45.69
376874, 30.49, 996.09, 45.66
376875, 30.49, 996.07, 45.66
376876, 30.51, 996.12, 45.66
376877, 30.51, 996.12, 45.66
376878, 30.51, 996.07, 45.64
376879, 30.50, 996.02, 45.65
376880, 30.49, 995.95, 45.67
376881, 30.50, 996.08, 45.65
376882, 30.50, 996.07, 45.65
376883, 30.49, 996.06, 45.66
376884, 30.49, 996.09, 45.67
376885, 30.50, 996.10, 45.66
376886, 30.50, 996.07, 45.67
376887, 30.49, 996.07, 45.68
376888, 30.49, 996.09, 45.66
376889, 30.49, 995.98, 45.67
376890, 30.50, 996.02, 45.66
376891, 30.49, 996.06, 45.67
376892, 30.47, 996.03, 45.71
376893, 30.49, 996.11, 45.68
376894, 30.49, 996.06, 45.68
