410095, 25.88, 994.29, 43.38
410096, 25.89, 994.24, 43.34
410097, 25.92, 994.23, 43.31
410098, 25.91, 994.39, 43.24
410099, 25.88, 994.28, 43.18
410100, 25.85, 994.29, 43.13
410101, 25.86, 994.28, 43.14
410102, 25.85, 994.26, 43.14
410103, 25.85, 994.18, 43.28
410104, 25.83, 994.24, 43.49
410105, 25.84, 994.17, 43.59
410106, 25.83, 994.21, 43.61
410107, 25.82, 994.19, 43.62
410108, 25.83, 994.21, 43.46
410109, 25.84, 994.23, 43.35
410110, 25.84, 994.20, 43.27
410111, 25.86, 994.20, 43.27
410112, 25.88, 994.31, 43.21
410113, 25.89, 994.27, 43.21
410114, 25.92, 994.35, 43.25
410115, 25.92, 994.37, 43.25
410116, 25.95, 994.37, 43.28
410117, 25.94, 994.33, 43.16
410118, 25.94, 994.33, 43.13
410119, 25.97, 994.31, 43.10
410120, 26.00, 994.33, 43.16
410121, 25.99, 994.31, 43.22
410122, 25.97, 994.28, 43.28
410123, 25.96, 994.33, 43.26
410124, 25.94, 994.30, 43.15
410125, 25.93, 994.31, 43.04
410126, 25.94, 994.26, 43.05
410127, 25.96, 994.27, 43.10
410128, 25.96, 994.27, 43.05
410129, 25.96, 994.25, 43.08
410130, 25.96, 994.19, 43.11
410131, 25.94, 994.33, 43.11
410132, 25.94, 994.24, 43.13
410133, 25.93, 994.26, 43.15
410134, 25.91, 994.31, 43.21
410135, 25.88, 994.21, 43.37
410136, 25.87, 994.18, 43.38
410137, 25.89, 994.17, 43.36
410138, 25.90, 994.18, 43.42
410139, 25.88, 994.15, 43.40
410140, 25.89, 994.16, 43.41
410141, 25.89, 994.22, 43.41
410142, 25.90, 994.23, 43.42
410143, 25.91, 994.23, 43.41
410144, 25.89, 994.19, 43.36
410145, 25.87, 994.21, 43.39
410146, 25.88, 994.23, 43.36
410147, 25.87, 994.27, 43.38
410148, 25.86, 994.18, 43.30
410149, 25.83, 994.12, 43.25
410150, 25.83, 994.19, 43.25
410151, 25.84, 994.26, 43.27
410152, 25.86, 994.20, 43.30
410153, 25.85, 994.22, 43.36
410154, 25.85, 994.19, 43.37
410155, 25.89, 994.25, 43.37
410156, 25.91, 994.22, 43.36
410157, 25.88, 994.14, 43.43
410158, 25.86, 994.20, 43.35
410159, 25.86, 994.20, 43.26
410160, 25.87, 994.22, 43.24
410161, 25.84, 994.28, 43.34
410162, 25.84, 994.26, 43.38
410163, 25.86, 994.25, 43.39
410164, 25.88, 994.23, 43.40
410165, 25.90, 994.26, 43.41
410166, 25.91, 994.19, 43.39
410167, 25.94, 994.15, 43.37
410168, 25.95, 994.17, 43.37
410169, 25.97, 994.17, 43.35
410170, 25.99, 994.17, 43.33
410171, 26.00, 994.19, 43.30
410172, 26.01, 994.21, 43.30
410173, 26.03, 994.18, 43.27
410174, 26.05, 994.19, 43.24
410175, 26.07, 994.21, 43.18
410176, 26.08, 994.21, 43.11
410177, 26.09, 994.22, 43.05
410178, 26.08, 994.21, 43.02
410179, 26.09, 994.22, 42.96
410180, 26.07, 994.19, 42.89
410181, 26.08, 994.20, 42.90
410182, 26.09, 994.17, 42.96
410183, 26.10, 994.12, 43.05
410184, 26.12, 994.15, 43.06
410185, 26.14, 994.15, 43.07
410186, 26.15, 994.20, 43.08
410187, 26.16, 994.19, 43.09
410188, 26.17, 994.14, 43.04
410189, 26.16, 994.16, 42.87
410190, 26.16, 994.21, 42.84
410191, 26.17, 994.20, 42.82
410192, 26.17, 994.23, 42.80
410193, 26.12, 994.26, 42.86
410194, 26.10, 994.27, 42.96
