394995, 31.68, 995.93, 45.77
394996, 31.68, 995.90, 45.76
394997, 31.69, 995.88, 45.78
394998, 31.67, 995.86, 45.77
394999, 31.67, 995.85, 45.78
395000, 31.68, 995.90, 45.80
395001, 31.67, 995.83, 45.81
395002, 31.68, 995.90, 45.80
395003, 31.68, 995.78, 45.80
395004, 31.67, 995.86, 45.77
395005, 31.68, 995.85, 45.77
395006, 31.68, 995.78, 45.77
395007, 31.67, 995.77, 45.76
395008, 31.68, 995.84, 45.75
395009, 31.67, 995.86, 45.75
395010, 31.67, 995.91, 45.74
395011, 31.66, 995.82, 45.77
395012, 31.66, 995.85, 45.76
395013, 31.67, 995.85, 45.74
395014, 31.67, 995.82, 45.74
395015, 31.67, 995.83, 45.74
395016, 31.67, 995.82, 45.74
395017, 31.67, 995.88, 45.73
395018, 31.67, 995.88, 45.73
395019, 31.67, 995.91, 45.75
395020, 31.67, 995.88, 45.75
395021, 31.66, 995.93, 45.74
395022, 31.67, 995.83, 45.75
395023, 31.67, 995.91, 45.71
395024, 31.68, 995.93, 45.73
395025, 31.67, 995.92, 45.73
395026, 31.67, 995.95, 45.71
395027, 31.67, 995.86, 45.74
395028, 31.67, 995.95, 45.70
395029, 31.67, 995.92, 45.71
395030, 31.66, 995.90, 45.70
395031, 31.66, 995.93, 45.72
395032, 31.67, 995.95, 45.74
395033, 31.68, 995.98, 45.72
395034, 31.67, 995.94, 45.74
395035, 31.67, 995.97, 45.72
395036, 31.67, 995.95, 45.71
395037, 31.67, 995.95, 45.69
395038, 31.67, 995.94, 45.71
395039, 31.67, 996.00, 45.71
395040, 31.67, 995.91, 45.72
395041, 31.68, 996.01, 45.70
395042, 31.67, 995.95, 45.71
395043, 31.67, 996.00, 45.69
395044, 31.68, 996.05, 45.67
395045, 31.69, 996.03, 45.70
395046, 31.68, 995.93, 45.70
395047, 31.68, 995.96, 45.72
395048, 31.68, 995.93, 45.74
395049, 31.68, 996.04, 45.74
395050, 31.66, 996.02, 45.75
395051, 31.65, 995.97, 45.76
395052, 31.65, 995.97, 45.76
395053, 31.65, 996.03, 45.77
395054, 31.66, 995.99, 45.78
395055, 31.66, 995.99, 45.76
395056, 31.66, 995.99, 45.77
395057, 31.66, 995.98, 45.76
395058, 31.66, 996.01, 45.77
395059, 31.66, 995.95, 45.75
395060, 31.66, 995.93, 45.75
395061, 31.66, 995.92, 45.73
395062, 31.66, 995.92, 45.74
395063, 31.66, 995.81, 45.73
395064, 31.65, 996.00, 45.73
395065, 31.66, 995.92, 45.73
395066, 31.66, 995.89, 45.74
395067, 31.65, 995.89, 45.74
395068, 31.65, 995.89, 45.74
395069, 31.66, 995.92, 45.76
395070, 31.65, 995.89, 45.76
395071, 31.66, 995.82, 45.74
395072, 31.66, 995.78, 45.76
395073, 31.66, 995.78, 45.76
395074, 31.66, 995.87, 45.73
395075, 31.66, 995.84, 45.73
395076, 31.66, 995.90, 45.73
395077, 31.66, 995.85, 45.73
395078, 31.67, 995.91, 45.73
395079, 31.67, 995.85, 45.73
395080, 31.67, 995.94, 45.75
395081, 31.67, 995.82, 45.77
395082, 31.68, 995.90, 45.81
395083, 31.68, 995.93, 45.83
395084, 31.68, 995.90, 45.88
395085, 31.68, 995.90, 45.92
395086, 31.67, 995.89, 45.98
395087, 31.68, 995.90, 46.01
395088, 31.69, 995.86, 46.06
395089, 31.68, 995.88, 46.09
395090, 31.69, 995.91, 46.11
395091, 31.69, 995.88, 46.12
395092, 31.69, 995.83, 46.14
395093, 31.68, 995.88, 46.15
395094, 31.68, 995.90, 46.17
