375995, 30.44, 995.90, 45.72
375996, 30.44, 995.98, 45.74
375997, 30.44, 995.98, 45.72
375998, 30.42, 995.91, 45.74
375999, 30.41, 995.84, 45.75
376000, 30.42, 995.84, 45.74
376001, 30.42, 995.84, 45.72
376002, 30.42, 995.87, 45.73
376003, 30.42, 995.94, 45.74
376004, 30.43, 995.94, 45.73
376005, 30.43, 995.89, 45.71
376006, 30.44, 995.93, 45.70
376007, 30.46, 995.93, 45.72
376008, 30.47, 995.98, 45.69
376009, 30.48, 995.91, 45.66
376010, 30.48, 995.87, 45.70
376011, 30.47, 995.91, 45.70
376012, 30.47, 995.84, 45.69
376013, 30.47, 995.88, 45.69
376014, 30.48, 995.87, 45.68
376015, 30.48, 995.82, 45.68
376016, 30.49, 995.86, 45.66
376017, 30.49, 995.90, 45.65
376018, 30.49, 995.92, 45.65
376019, 30.49, 995.92, 45.66
376020, 30.50, 995.85, 45.62
376021, 30.51, 995.92, 45.61
376022, 30.51, 995.86, 45.64
376023, 30.49, 995.90, 45.63
376024, 30.49, 995.84, 45.64
376025, 30.49, 995.92, 45.65
376026, 30.50, 995.82, 45.64
376027, 30.50, 995.85, 45.62
376028, 30.50, 995.85, 45.62
376029, 30.50, 995.90, 45.65
376030, 30.50, 995.96, 45.63
376031, 30.49, 995.89, 45.63
376032, 30.47, 995.84, 45.65
376033, 30.47, 995.95, 45.67
376034, 30.48, 995.99, 45.68
376035, 30.47, 995.91, 45.68
376036, 30.45, 996.00, 45.68
376037, 30.47, 995.97, 45.69
376038, 30.46, 996.02, 45.69
376039, 30.47, 996.00, 45.68
376040, 30.48, 995.99, 45.67
376041, 30.48, 996.02, 45.68
376042, 30.49, 995.94, 45.67
376043, 30.49, 995.92, 45.66
376044, 30.49, 995.94, 45.66
376045, 30.49, 995.94, 45.65
376046, 30.50, 995.99, 45.65
376047, 30.48, 995.96, 45.64
376048, 30.50, 995.90, 45.65
376049, 30.50, 995.97, 45.64
376050, 30.51, 996.00, 45.63
376051, 30.51, 996.07, 45.61
376052, 30.50, 995.94, 45.62
376053, 30.49, 995.97, 45.64
376054, 30.48, 995.99, 45.66
376055, 30.48, 995.96, 45.64
376056, 30.48, 995.99, 45.63
376057, 30.48, 996.08, 45.64
376058, 30.50, 995.96, 45.63
376059, 30.47, 996.03, 45.65
376060, 30.48, 995.99, 45.67
376061, 30.49, 995.97, 45.66
376062, 30.48, 995.96, 45.64
376063, 30.48, 995.96, 45.66
376064, 30.47, 995.91, 45.67
376065, 30.48, 995.93, 45.70
376066, 30.46, 995.91, 45.65
376067, 30.48, 995.87, 45.66
376068, 30.48, 995.90, 45.66
376069, 30.48, 995.87, 45.66
376070, 30.48, 995.90, 45.65
376071, 30.46, 995.88, 45.68
376072, 30.47, 995.91, 45.68
376073, 30.47, 995.95, 45.69
376074, 30.47, 995.94, 45.68
376075, 30.46, 995.93, 45.69
376076, 30.45, 995.88, 45.71
376077, 30.44, 995.96, 45.73
376078, 30.44, 995.90, 45.74
376079, 30.45, 995.86, 45.74
376080, 30.43, 995.92, 45.75
376081, 30.42, 995.96, 45.74
376082, 30.42, 995.84, 45.74
376083, 30.42, 995.88, 45.75
376084, 30.42, 995.99, 45.75
376085, 30.42, 995.79, 45.74
376086, 30.42, 995.84, 45.74
376087, 30.43, 995.86, 45.73
376088, 30.43, 995.89, 45.74
376089, 30.42, 995.96, 45.74
376090, 30.42, 995.96, 45.74
376091, 30.41, 995.98, 45.75
376092, 30.42, 995.99, 45.75
376093, 30.44, 996.07, 45.74
376094, 30.42, 996.01, 45.75
