335495, 27.39, 997.23, 40.22
335496, 27.39, 997.29, 40.19
335497, 27.39, 997.29, 40.17
335498, 27.38, 997.36, 40.22
335499, 27.38, 997.33, 40.19
335500, 27.39, 997.29, 40.21
335501, 27.42, 997.28, 40.28
335502, 27.41, 997.29, 40.23
335503, 27.41, 997.23, 40.26
335504, 27.41, 997.33, 40.27
335505, 27.41, 997.30, 40.21
335506, 27.41, 997.27, 40.15
335507, 27.42, 997.31, 40.12
335508, 27.41, 997.27, 40.12
335509, 27.43, 997.29, 40.12
335510, 27.43, 997.26, 40.16
335511, 27.44, 997.20, 40.16
335512, 27.44, 997.23, 40.16
335513, 27.45, 997.21, 40.16
335514, 27.46, 997.17, 40.20
335515, 27.44, 997.18, 40.24
335516, 27.45, 997.22, 40.25
335517, 27.45, 997.13, 40.24
335518, 27.45, 997.19, 40.24
335519, 27.46, 997.17, 40.23
335520, 27.44, 997.18, 40.19
335521, 27.45, 997.28, 40.14
335522, 27.44, 997.29, 40.14
335523, 27.43, 997.27, 40.11
335524, 27.44, 997.34, 40.11
335525, 27.44, 997.25, 40.09
335526, 27.45, 997.25, 40.11
335527, 27.47, 997.33, 40.08
335528, 27.46, 997.29, 40.03
335529, 27.47, 997.24, 40.00
335530, 27.47, 997.21, 39.98
335531, 27.47, 997.13, 40.00
335532, 27.45, 997.05, 39.94
335533, 27.45, 997.13, 39.93
335534, 27.45, 997.11, 39.95
335535, 27.46, 997.23, 39.92
335536, 27.47, 997.04, 39.90
335537, 27.48, 997.08, 39.88
335538, 27.48, 997.05, 39.84
335539, 27.46, 997.15, 39.86
335540, 27.46, 997.18, 39.84
335541, 27.46, 997.18, 39.77
335542, 27.48, 997.23, 39.80
335543, 27.45, 997.22, 39.77
335544, 27.44, 997.22, 39.87
335545, 27.44, 997.20, 39.85
335546, 27.45, 997.25, 39.87
335547, 27.44, 997.18, 39.89
335548, 27.46, 997.25, 39.89
335549, 27.45, 997.21, 39.87
335550, 27.45, 997.21, 39.89
335551, 27.45, 997.25, 39.91
335552, 27.45, 997.24, 39.94
335553, 27.48, 997.31, 39.94
335554, 27.48, 997.29, 39.83
335555, 27.47, 997.30, 39.79
335556, 27.49, 997.29, 39.70
335557, 27.49, 997.35, 39.67
335558, 27.49, 997.30, 39.65
335559, 27.50, 997.32, 39.66
335560, 27.50, 997.32, 39.72
335561, 27.50, 997.26, 39.71
335562, 27.51, 997.24, 39.64
335563, 27.50, 997.23, 39.62
335564, 27.52, 997.26, 39.61
335565, 27.52, 997.21, 39.59
335566, 27.51, 997.30, 39.60
335567, 27.50, 997.11, 39.66
335568, 27.51, 997.21, 39.62
335569, 27.52, 997.20, 39.64
335570, 27.52, 997.18, 39.64
335571, 27.52, 997.23, 39.64
335572, 27.53, 997.17, 39.69
335573, 27.53, 997.19, 39.71
335574, 27.54, 997.12, 39.69
335575, 27.53, 997.24, 39.60
335576, 27.54, 997.15, 39.57
335577, 27.54, 997.18, 39.52
335578, 27.54, 997.26, 39.48
335579, 27.54, 997.18, 39.46
335580, 27.54, 997.23, 39.47
335581, 27.55, 997.19, 39.47
335582, 27.55, 997.19, 39.40
335583, 27.54, 997.18, 39.36
335584, 27.55, 997.20, 39.33
335585, 27.54, 997.10, 39.35
335586, 27.55, 997.23, 39.33
335587, 27.56, 997.29, 39.33
335588, 27.54, 997.18, 39.37
335589, 27.55, 997.17, 39.38
335590, 27.53, 997.07, 39.44
335591, 27.50, 997.09, 39.52
335592, 27.51, 997.14, 39.52
335593, 27.51, 997.13, 39.49
335594, 27.50, 997.09, 39.45
