422895, 27.48, 992.69, 42.75
422896, 27.48, 992.81, 42.79
422897, 27.50, 992.84, 42.73
422898, 27.50, 992.81, 42.63
422899, 27.51, 992.73, 42.58
422900, 27.52, 992.72, 42.59
422901, 27.52, 992.63, 42.59
422902, 27.52, 992.61, 42.55
422903, 27.53, 992.69, 42.50
422904, 27.55, 992.66, 42.49
422905, 27.55, 992.55, 42.51
422906, 27.56, 992.53, 42.50
422907, 27.56, 992.59, 42.51
422908, 27.51, 992.51, 42.72
422909, 27.52, 992.58, 42.82
422910, 27.51, 992.53, 42.85
422911, 27.54, 992.55, 42.76
422912, 27.54, 992.53, 42.66
422913, 27.55, 992.44, 42.63
422914, 27.55, 992.41, 42.67
422915, 27.55, 992.44, 42.74
422916, 27.56, 992.27, 42.67
422917, 27.55, 992.29, 42.60
422918, 27.57, 992.29, 42.61
422919, 27.56, 992.25, 42.64
422920, 27.54, 992.28, 42.73
422921, 27.54, 992.24, 42.78
422922, 27.55, 992.24, 42.73
422923, 27.55, 992.23, 42.74
422924, 27.56, 992.27, 42.72
422925, 27.55, 992.38, 42.72
422926, 27.56, 992.39, 42.64
422927, 27.57, 992.47, 42.60
422928, 27.57, 992.49, 42.58
422929, 27.58, 992.50, 42.67
422930, 27.56, 992.48, 42.70
422931, 27.57, 992.49, 42.68
422932, 27.59, 992.47, 42.66
422933, 27.59, 992.46, 42.65
422934, 27.60, 992.48, 42.60
422935, 27.60, 992.57, 42.55
422936, 27.62, 992.51, 42.54
422937, 27.63, 992.58, 42.48
422938, 27.64, 992.59, 42.51
422939, 27.64, 992.62, 42.46
422940, 27.61, 992.60, 42.50
422941, 27.61, 992.60, 42.53
422942, 27.61, 992.53, 42.52
422943, 27.61, 992.58, 42.55
422944, 27.60, 992.60, 42.55
422945, 27.59, 992.61, 42.59
422946, 27.59, 992.74, 42.57
422947, 27.59, 992.74, 42.57
422948, 27.59, 992.61, 42.56
422949, 27.59, 992.61, 42.56
422950, 27.61, 992.58, 42.55
422951, 27.61, 992.60, 42.53
422952, 27.61, 992.56, 42.52
422953, 27.62, 992.52, 42.48
422954, 27.62, 992.43, 42.44
422955, 27.58, 992.53, 42.45
422956, 27.59, 992.55, 42.43
422957, 27.57, 992.52, 42.39
422958, 27.59, 992.55, 42.35
422959, 27.61, 992.58, 42.34
422960, 27.59, 992.60, 42.29
422961, 27.61, 992.64, 42.26
422962, 27.62, 992.59, 42.26
422963, 27.60, 992.63, 42.27
422964, 27.57, 992.66, 42.32
422965, 27.56, 992.62, 42.33
422966, 27.58, 992.68, 42.30
422967, 27.60, 992.62, 42.27
422968, 27.61, 992.60, 42.27
422969, 27.61, 992.50, 42.25
422970, 27.62, 992.54, 42.22
422971, 27.62, 992.57, 42.20
422972, 27.63, 992.52, 42.18
422973, 27.62, 992.52, 42.17
422974, 27.62, 992.54, 42.14
422975, 27.59, 992.58, 42.19
422976, 27.60, 992.59, 42.23
422977, 27.61, 992.53, 42.22
422978, 27.59, 992.52, 42.19
422979, 27.57, 992.57, 42.22
422980, 27.55, 992.52, 42.22
422981, 27.57, 992.54, 42.20
422982, 27.58, 992.56, 42.23
422983, 27.58, 992.54, 42.20
422984, 27.59, 992.50, 42.19
422985, 27.55, 992.46, 42.20
422986, 27.52, 992.47, 42.25
422987, 27.50, 992.38, 42.29
422988, 27.51, 992.35, 42.29
422989, 27.46, 992.38, 42.33
422990, 27.47, 992.42, 42.36
422991, 27.48, 992.47, 42.33
422992, 27.47, 992.59, 42.33
422993, 27.47, 992.65, 42.33
422994, 27.48, 992.72, 42.32
