412995, 26.14, 993.63, 40.42
412996, 26.12, 993.67, 40.40
412997, 26.11, 993.63, 40.40
412998, 26.12, 993.67, 40.42
412999, 26.11, 993.63, 40.44
413000, 26.12, 993.62, 40.45
413001, 26.13, 993.60, 40.54
413002, 26.14, 993.67, 40.58
413003, 26.13, 993.69, 40.62
413004, 26.11, 993.66, 40.67
413005, 26.11, 993.66, 40.70
413006, 26.12, 993.71, 40.65
413007, 26.11, 993.78, 40.63
413008, 26.11, 993.75, 40.61
413009, 26.12, 993.70, 40.58
413010, 26.13, 993.78, 40.57
413011, 26.14, 993.70, 40.53
413012, 26.15, 993.63, 40.51
413013, 26.13, 993.69, 40.47
413014, 26.13, 993.77, 40.47
413015, 26.15, 993.72, 40.46
413016, 26.16, 993.76, 40.42
413017, 26.16, 993.71, 40.42
413018, 26.17, 993.64, 40.41
413019, 26.19, 993.64, 40.41
413020, 26.19, 993.61, 40.40
413021, 26.20, 993.61, 40.39
413022, 26.21, 993.65, 40.35
413023, 26.20, 993.58, 40.34
413024, 26.20, 993.57, 40.33
413025, 26.19, 993.61, 40.32
413026, 26.19, 993.51, 40.31
413027, 26.18, 993.62, 40.33
413028, 26.16, 993.51, 40.32
413029, 26.15, 993.59, 40.37
413030, 26.17, 993.66, 40.33
413031, 26.17, 993.70, 40.34
413032, 26.18, 993.71, 40.33
413033, 26.19, 993.76, 40.31
413034, 26.19, 993.72, 40.35
413035, 26.18, 993.72, 40.37
413036, 26.19, 993.64, 40.42
413037, 26.18, 993.65, 40.46
413038, 26.16, 993.60, 40.48
413039, 26.15, 993.72, 40.47
413040, 26.16, 993.63, 40.47
413041, 26.16, 993.62, 40.44
413042, 26.13, 993.67, 40.43
413043, 26.13, 993.61, 40.42
413044, 26.14, 993.70, 40.41
413045, 26.13, 993.63, 40.44
413046, 26.13, 993.67, 40.46
413047, 26.12, 993.68, 40.50
413048, 26.13, 993.66, 40.58
413049, 26.15, 993.72, 40.56
413050, 26.14, 993.77, 40.61
413051, 26.14, 993.68, 40.60
413052, 26.15, 993.72, 40.56
413053, 26.15, 993.80, 40.52
413054, 26.14, 993.79, 40.53
413055, 26.14, 993.76, 40.50
413056, 26.13, 993.63, 40.47
413057, 26.11, 993.69, 40.50
413058, 26.12, 993.65, 40.53
413059, 26.11, 993.66, 40.50
413060, 26.10, 993.67, 40.56
413061, 26.12, 993.70, 40.56
413062, 26.13, 993.67, 40.54
413063, 26.13, 993.67, 40.52
413064, 26.14, 993.70, 40.52
413065, 26.15, 993.66, 40.59
413066, 26.17, 993.66, 40.59
413067, 26.17, 993.61, 40.62
413068, 26.17, 993.62, 40.62
413069, 26.17, 993.52, 40.63
413070, 26.18, 993.58, 40.59
413071, 26.18, 993.54, 40.57
413072, 26.20, 993.46, 40.51
413073, 26.21, 993.48, 40.47
413074, 26.21, 993.56, 40.45
413075, 26.21, 993.54, 40.44
413076, 26.22, 993.64, 40.42
413077, 26.19, 993.68, 40.50
413078, 26.16, 993.71, 40.67
413079, 26.14, 993.68, 40.76
413080, 26.15, 993.61, 40.78
413081, 26.15, 993.56, 40.77
413082, 26.13, 993.53, 40.76
413083, 26.13, 993.58, 40.75
413084, 26.13, 993.55, 40.71
413085, 26.10, 993.50, 40.64
413086, 26.11, 993.58, 40.63
413087, 26.10, 993.61, 40.63
413088, 26.11, 993.60, 40.58
413089, 26.12, 993.64, 40.55
413090, 26.12, 993.59, 40.54
413091, 26.11, 993.58, 40.51
413092, 26.13, 993.57, 40.50
413093, 26.14, 993.59, 40.46
413094, 26.15, 993.53, 40.49
