412695, 26.27, 993.80, 40.55
412696, 26.30, 993.75, 40.55
412697, 26.28, 993.81, 40.56
412698, 26.22, 993.75, 40.64
412699, 26.20, 993.80, 40.66
412700, 26.22, 993.83, 40.67
412701, 26.20, 993.82, 40.66
412702, 26.18, 993.91, 40.65
412703, 26.17, 993.84, 40.66
412704, 26.19, 993.81, 40.63
412705, 26.18, 993.86, 40.64
412706, 26.17, 993.83, 40.67
412707, 26.18, 993.88, 40.68
412708, 26.19, 993.79, 40.63
412709, 26.21, 993.90, 40.63
412710, 26.22, 993.91, 40.60
412711, 26.25, 993.84, 40.59
412712, 26.25, 993.85, 40.58
412713, 26.25, 993.77, 40.56
412714, 26.26, 993.84, 40.57
412715, 26.27, 993.79, 40.55
412716, 26.26, 993.73, 40.57
412717, 26.28, 993.81, 40.53
412718, 26.27, 993.74, 40.52
412719, 26.27, 993.74, 40.51
412720, 26.25, 993.76, 40.52
412721, 26.25, 993.80, 40.50
412722, 26.27, 993.74, 40.49
412723, 26.27, 993.88, 40.46
412724, 26.28, 993.84, 40.46
412725, 26.29, 993.79, 40.46
412726, 26.27, 993.79, 40.44
412727, 26.26, 993.80, 40.44
412728, 26.26, 993.78, 40.45
412729, 26.27, 993.76, 40.45
412730, 26.28, 993.81, 40.44
412731, 26.28, 993.84, 40.47
412732, 26.26, 993.81, 40.47
412733, 26.29, 993.79, 40.46
412734, 26.30, 993.77, 40.44
412735, 26.30, 993.78, 40.43
412736, 26.32, 993.81, 40.41
412737, 26.32, 993.81, 40.39
412738, 26.32, 993.81, 40.36
412739, 26.32, 993.86, 40.38
412740, 26.32, 993.81, 40.36
412741, 26.31, 993.77, 40.37
412742, 26.31, 993.76, 40.39
412743, 26.30, 993.75, 40.41
412744, 26.27, 993.80, 40.42
412745, 26.28, 993.72, 40.43
412746, 26.29, 993.68, 40.44
412747, 26.28, 993.87, 40.42
412748, 26.30, 993.75, 40.40
412749, 26.30, 993.81, 40.41
412750, 26.25, 993.85, 40.47
412751, 26.25, 993.80, 40.50
412752, 26.23, 993.79, 40.52
412753, 26.23, 993.77, 40.50
412754, 26.24, 993.72, 40.48
412755, 26.25, 993.74, 40.46
412756, 26.25, 993.77, 40.45
412757, 26.25, 993.80, 40.48
412758, 26.24, 993.78, 40.49
412759, 26.25, 993.82, 40.49
412760, 26.27, 993.88, 40.48
412761, 26.28, 993.79, 40.44
412762, 26.28, 993.73, 40.45
412763, 26.30, 993.72, 40.45
412764, 26.30, 993.72, 40.46
412765, 26.26, 993.78, 40.44
412766, 26.24, 993.81, 40.46
412767, 26.22, 993.74, 40.48
412768, 26.20, 993.78, 40.45
412769, 26.21, 993.71, 40.47
412770, 26.20, 993.71, 40.47
412771, 26.18, 993.71, 40.48
412772, 26.17, 993.70, 40.49
412773, 26.19, 993.65, 40.48
412774, 26.19, 993.73, 40.48
412775, 26.19, 993.73, 40.48
412776, 26.19, 993.79, 40.53
412777, 26.18, 993.74, 40.58
412778, 26.17, 993.75, 40.59
412779, 26.18, 993.77, 40.58
412780, 26.18, 993.71, 40.56
412781, 26.18, 993.69, 40.53
412782, 26.18, 993.69, 40.53
412783, 26.20, 993.66, 40.50
412784, 26.22, 993.63, 40.47
412785, 26.23, 993.59, 40.45
412786, 26.23, 993.59, 40.41
412787, 26.23, 993.62, 40.38
412788, 26.22, 993.61, 40.36
412789, 26.22, 993.55, 40.37
412790, 26.23, 993.48, 40.34
412791, 26.24, 993.44, 40.30
412792, 26.25, 993.43, 40.30
412793, 26.26, 993.49, 40.28
412794, 26.27, 993.51, 40.31
