377795, 30.47, 996.20, 45.56
377796, 30.47, 996.29, 45.56
377797, 30.48, 996.30, 45.55
377798, 30.48, 996.28, 45.56
377799, 30.47, 996.26, 45.57
377800, 30.47, 996.26, 45.55
377801, 30.47, 996.29, 45.56
377802, 30.46, 996.24, 45.56
377803, 30.47, 996.29, 45.56
377804, 30.47, 996.25, 45.56
377805, 30.46, 996.25, 45.57
377806, 30.47, 996.26, 45.57
377807, 30.48, 996.22, 45.56
377808, 30.49, 996.20, 45.56
377809, 30.49, 996.21, 45.55
377810, 30.48, 996.24, 45.52
377811, 30.48, 996.24, 45.56
377812, 30.47, 996.18, 45.57
377813, 30.48, 996.21, 45.55
377814, 30.49, 996.26, 45.56
377815, 30.49, 996.28, 45.54
377816, 30.48, 996.28, 45.56
377817, 30.48, 996.25, 45.55
377818, 30.49, 996.26, 45.54
377819, 30.49, 996.23, 45.54
377820, 30.49, 996.23, 45.54
377821, 30.49, 996.26, 45.54
377822, 30.48, 996.21, 45.54
377823, 30.48, 996.21, 45.54
377824, 30.48, 996.22, 45.57
377825, 30.48, 996.18, 45.55
377826, 30.49, 996.17, 45.54
377827, 30.48, 996.18, 45.56
377828, 30.48, 996.19, 45.56
377829, 30.48, 996.28, 45.55
377830, 30.49, 996.21, 45.51
377831, 30.49, 996.26, 45.51
377832, 30.48, 996.22, 45.50
377833, 30.49, 996.24, 45.52
377834, 30.50, 996.16, 45.50
377835, 30.49, 996.21, 45.51
377836, 30.49, 996.23, 45.50
377837, 30.49, 996.21, 45.50
377838, 30.48, 996.19, 45.51
377839, 30.50, 996.25, 45.50
377840, 30.50, 996.22, 45.49
377841, 30.51, 996.27, 45.49
377842, 30.50, 996.28, 45.51
377843, 30.50, 996.31, 45.50
377844, 30.50, 996.24, 45.50
377845, 30.50, 996.24, 45.51
377846, 30.51, 996.29, 45.50
377847, 30.50, 996.27, 45.49
377848, 30.50, 996.36, 45.51
377849, 30.49, 996.29, 45.51
377850, 30.49, 996.26, 45.51
377851, 30.48, 996.28, 45.54
377852, 30.48, 996.27, 45.54
377853, 30.48, 996.30, 45.54
377854, 30.48, 996.28, 45.52
377855, 30.48, 996.27, 45.54
377856, 30.48, 996.30, 45.54
377857, 30.48, 996.38, 45.53
377858, 30.47, 996.28, 45.53
377859, 30.47, 996.31, 45.55
377860, 30.46, 996.25, 45.56
377861, 30.47, 996.28, 45.55
377862, 30.47, 996.28, 45.56
377863, 30.47, 996.23, 45.56
377864, 30.46, 996.30, 45.57
377865, 30.46, 996.27, 45.57
377866, 30.45, 996.29, 45.58
377867, 30.46, 996.27, 45.59
377868, 30.46, 996.25, 45.58
377869, 30.45, 996.31, 45.57
377870, 30.45, 996.23, 45.55
377871, 30.45, 996.29, 45.57
377872, 30.45, 996.22, 45.58
377873, 30.45, 996.25, 45.57
377874, 30.45, 996.25, 45.57
377875, 30.45, 996.29, 45.58
377876, 30.44, 996.24, 45.58
377877, 30.45, 996.34, 45.58
377878, 30.44, 996.27, 45.61
377879, 30.44, 996.26, 45.59
377880, 30.44, 996.26, 45.61
377881, 30.43, 996.28, 45.61
377882, 30.43, 996.37, 45.62
377883, 30.44, 996.26, 45.59
377884, 30.42, 996.27, 45.61
377885, 30.42, 996.27, 45.63
377886, 30.42, 996.30, 45.63
377887, 30.41, 996.26, 45.64
377888, 30.42, 996.28, 45.62
377889, 30.44, 996.26, 45.62
377890, 30.45, 996.34, 45.61
377891, 30.45, 996.25, 45.61
377892, 30.46, 996.33, 45.59
377893, 30.46, 996.25, 45.57
377894, 30.46, 996.25, 45.56
