417695, 27.46, 993.37, 39.37
417696, 27.48, 993.39, 39.39
417697, 27.49, 993.38, 39.42
417698, 27.50, 993.45, 39.44
417699, 27.51, 993.47, 39.48
417700, 27.51, 993.42, 39.45
417701, 27.53, 993.47, 39.42
417702, 27.55, 993.39, 39.41
417703, 27.55, 993.39, 39.34
417704, 27.56, 993.49, 39.27
417705, 27.55, 993.33, 39.23
417706, 27.52, 993.38, 39.22
417707, 27.55, 993.45, 39.24
417708, 27.55, 993.33, 39.25
417709, 27.57, 993.30, 39.18
417710, 27.54, 993.29, 39.14
417711, 27.56, 993.40, 39.15
417712, 27.56, 993.41, 39.22
417713, 27.56, 993.32, 39.28
417714, 27.58, 993.38, 39.35
417715, 27.57, 993.22, 39.44
417716, 27.53, 993.27, 39.14
417717, 27.50, 993.29, 39.07
417718, 27.50, 993.32, 39.02
417719, 27.51, 993.27, 38.98
417720, 27.51, 993.41, 39.07
417721, 27.51, 993.27, 39.13
417722, 27.49, 993.41, 39.10
417723, 27.48, 993.31, 39.13
417724, 27.49, 993.32, 39.15
417725, 27.45, 993.33, 39.34
417726, 27.44, 993.28, 39.30
417727, 27.44, 993.32, 39.22
417728, 27.48, 993.25, 39.25
417729, 27.48, 993.23, 39.25
417730, 27.48, 993.31, 39.21
417731, 27.49, 993.30, 39.20
417732, 27.48, 993.39, 38.98
417733, 27.48, 993.36, 38.88
417734, 27.44, 993.46, 38.67
417735, 27.42, 993.48, 38.63
417736, 27.43, 993.33, 38.65
417737, 27.43, 993.33, 38.71
417738, 27.44, 993.34, 38.75
417739, 27.44, 993.31, 38.80
417740, 27.41, 993.43, 38.96
417741, 27.40, 993.48, 39.20
417742, 27.38, 993.41, 39.28
417743, 27.34, 993.47, 39.26
417744, 27.35, 993.45, 39.24
417745, 27.37, 993.40, 39.25
417746, 27.39, 993.43, 39.27
417747, 27.38, 993.42, 39.32
417748, 27.39, 993.44, 39.39
417749, 27.39, 993.44, 39.17
417750, 27.40, 993.44, 39.11
417751, 27.42, 993.45, 39.17
417752, 27.42, 993.51, 39.20
417753, 27.39, 993.43, 39.02
417754, 27.36, 993.50, 38.89
417755, 27.37, 993.43, 38.92
417756, 27.39, 993.52, 38.95
417757, 27.40, 993.48, 38.98
417758, 27.42, 993.45, 39.02
417759, 27.43, 993.43, 38.99
417760, 27.43, 993.36, 39.09
417761, 27.45, 993.41, 39.15
417762, 27.45, 993.29, 39.05
417763, 27.43, 993.41, 38.92
417764, 27.42, 993.34, 38.86
417765, 27.41, 993.30, 39.03
417766, 27.43, 993.35, 39.00
417767, 27.44, 993.34, 38.95
417768, 27.40, 993.36, 38.80
417769, 27.41, 993.33, 38.91
417770, 27.42, 993.34, 38.95
417771, 27.42, 993.36, 38.95
417772, 27.43, 993.27, 38.98
417773, 27.44, 993.19, 38.99
417774, 27.45, 993.25, 38.92
417775, 27.43, 993.15, 38.82
417776, 27.40, 993.08, 38.75
417777, 27.42, 993.03, 38.77
417778, 27.42, 993.11, 38.71
417779, 27.42, 993.11, 38.80
417780, 27.41, 993.07, 38.73
417781, 27.36, 993.16, 38.72
417782, 27.33, 993.17, 38.65
417783, 27.28, 993.24, 38.64
417784, 27.30, 993.32, 38.70
417785, 27.25, 993.27, 38.68
417786, 27.27, 993.31, 38.78
417787, 27.29, 993.31, 38.86
417788, 27.31, 993.28, 38.90
417789, 27.29, 993.25, 38.87
417790, 27.27, 993.24, 38.92
417791, 27.28, 993.31, 38.96
417792, 27.27, 993.22, 39.03
417793, 27.28, 993.29, 39.00
417794, 27.31, 993.20, 39.03
