343695, 28.02, 996.97, 43.52
343696, 28.00, 996.97, 43.64
343697, 28.02, 996.96, 43.70
343698, 28.02, 996.90, 43.69
343699, 28.01, 996.92, 43.82
343700, 27.96, 996.93, 44.00
343701, 27.98, 996.84, 44.09
343702, 27.99, 996.98, 44.07
343703, 27.97, 996.92, 44.18
343704, 27.99, 996.97, 44.20
343705, 28.00, 996.94, 44.10
343706, 27.96, 996.93, 43.99
343707, 27.93, 996.83, 44.01
343708, 27.92, 996.93, 44.13
343709, 27.93, 996.82, 44.18
343710, 27.92, 996.81, 44.21
343711, 27.94, 996.89, 44.18
343712, 27.94, 996.93, 44.14
343713, 27.95, 996.88, 44.08
343714, 27.94, 996.84, 44.06
343715, 27.96, 996.90, 43.98
343716, 27.95, 996.88, 43.94
343717, 27.95, 996.89, 43.90
343718, 27.97, 996.92, 43.91
343719, 27.98, 996.96, 43.88
343720, 27.98, 996.82, 43.89
343721, 27.99, 996.94, 43.86
343722, 28.00, 996.90, 43.96
343723, 27.99, 996.95, 44.12
343724, 27.99, 996.92, 44.29
343725, 28.00, 996.91, 44.34
343726, 27.98, 996.93, 44.46
343727, 27.98, 996.88, 44.45
343728, 27.99, 996.84, 44.38
343729, 27.99, 996.77, 44.35
343730, 27.99, 996.81, 44.33
343731, 28.00, 996.82, 44.23
343732, 28.00, 996.88, 44.29
343733, 27.97, 996.86, 44.49
343734, 27.99, 996.91, 44.39
343735, 27.99, 996.89, 44.39
343736, 28.00, 996.90, 44.45
343737, 28.01, 996.92, 44.49
343738, 28.00, 996.99, 44.61
343739, 27.99, 997.00, 44.55
343740, 28.01, 996.95, 44.63
343741, 27.98, 996.85, 44.77
343742, 27.96, 996.92, 44.87
343743, 27.94, 996.93, 44.87
343744, 27.95, 996.94, 44.86
343745, 27.92, 996.95, 44.76
343746, 27.88, 996.92, 44.94
343747, 27.84, 996.99, 45.19
343748, 27.88, 997.03, 45.06
343749, 27.88, 997.01, 44.90
343750, 27.90, 997.00, 44.80
343751, 27.89, 997.01, 44.79
343752, 27.89, 997.04, 44.64
343753, 27.90, 996.97, 44.63
343754, 27.92, 997.00, 44.67
343755, 27.92, 996.95, 44.72
343756, 27.90, 996.98, 44.81
343757, 27.91, 996.91, 44.82
343758, 27.91, 996.85, 44.77
343759, 27.91, 996.90, 44.77
343760, 27.92, 996.86, 44.73
343761, 27.92, 996.92, 44.70
343762, 27.93, 996.89, 44.72
343763, 27.94, 996.93, 44.70
343764, 27.96, 996.82, 44.69
343765, 27.97, 996.86, 44.65
343766, 27.98, 996.84, 44.66
343767, 27.98, 996.85, 44.65
343768, 27.99, 996.84, 44.71
343769, 27.99, 996.86, 44.90
343770, 27.99, 996.89, 44.91
343771, 28.00, 996.87, 44.89
343772, 27.99, 996.84, 44.93
343773, 27.97, 996.86, 45.01
343774, 27.98, 996.88, 44.97
343775, 27.99, 996.97, 44.98
343776, 27.99, 996.87, 44.96
343777, 28.00, 996.85, 44.90
343778, 28.00, 996.90, 44.93
343779, 28.00, 996.90, 44.94
343780, 28.02, 996.90, 44.92
343781, 28.01, 996.95, 44.97
343782, 28.01, 996.95, 45.00
343783, 28.01, 996.97, 45.11
343784, 27.99, 996.94, 45.26
343785, 27.99, 996.94, 45.31
343786, 28.00, 996.96, 45.34
343787, 28.00, 996.96, 45.31
343788, 28.01, 996.97, 45.28
343789, 28.01, 996.90, 45.23
343790, 28.02, 996.99, 45.18
343791, 28.01, 996.92, 45.21
343792, 28.02, 996.93, 45.24
343793, 28.02, 996.97, 45.19
343794, 28.01, 996.98, 45.21
