420895, 28.12, 992.99, 47.24
420896, 28.10, 992.99, 47.16
420897, 28.10, 992.99, 47.25
420898, 28.07, 992.95, 47.15
420899, 28.06, 992.91, 47.10
420900, 28.06, 992.96, 47.19
420901, 28.07, 993.03, 47.31
420902, 28.08, 992.99, 47.43
420903, 28.10, 992.99, 47.40
420904, 28.10, 993.02, 47.34
420905, 28.10, 993.02, 47.47
420906, 28.10, 993.04, 47.47
420907, 28.11, 993.04, 47.37
420908, 28.14, 992.99, 47.21
420909, 28.16, 993.05, 47.11
420910, 28.16, 992.98, 47.02
420911, 28.17, 993.07, 47.05
420912, 28.19, 993.05, 47.02
420913, 28.17, 993.04, 46.59
420914, 28.19, 993.02, 46.66
420915, 28.19, 992.99, 46.56
420916, 28.17, 992.99, 46.56
420917, 28.15, 992.92, 46.63
420918, 28.16, 992.97, 46.74
420919, 28.17, 992.95, 46.73
420920, 28.19, 992.99, 46.62
420921, 28.20, 993.04, 46.56
420922, 28.19, 993.07, 46.48
420923, 28.16, 993.02, 46.42
420924, 28.13, 993.04, 46.41
420925, 28.17, 992.93, 46.17
420926, 28.17, 992.88, 46.19
420927, 28.17, 992.93, 46.04
420928, 28.13, 992.96, 45.78
420929, 28.12, 992.93, 45.71
420930, 28.10, 992.99, 45.75
420931, 28.08, 992.91, 45.76
420932, 28.08, 992.90, 46.16
420933, 28.08, 992.93, 46.44
420934, 28.06, 992.88, 46.44
420935, 28.08, 992.96, 46.26
420936, 28.08, 992.96, 46.13
420937, 28.09, 992.95, 46.12
420938, 28.09, 992.97, 46.20
420939, 28.10, 992.85, 46.17
420940, 28.09, 992.90, 45.90
420941, 28.10, 992.83, 45.94
420942, 28.13, 992.86, 45.99
420943, 28.10, 992.94, 46.00
420944, 28.12, 992.93, 46.04
420945, 28.09, 992.97, 46.01
420946, 28.06, 993.00, 45.93
420947, 28.08, 993.04, 45.93
420948, 28.09, 993.09, 45.96
420949, 28.12, 993.22, 46.01
420950, 28.13, 993.12, 46.02
420951, 28.14, 993.14, 46.03
420952, 28.14, 993.16, 46.10
420953, 28.15, 993.24, 46.09
420954, 28.16, 993.14, 45.99
420955, 28.14, 993.09, 45.83
420956, 28.16, 993.14, 45.85
420957, 28.15, 993.06, 45.80
420958, 28.14, 993.08, 45.77
420959, 28.15, 993.10, 45.67
420960, 28.16, 993.06, 45.71
420961, 28.17, 993.04, 45.64
420962, 28.15, 993.06, 45.53
420963, 28.16, 993.00, 45.58
420964, 28.14, 992.97, 45.59
420965, 28.14, 992.94, 45.61
420966, 28.15, 992.92, 45.60
420967, 28.14, 992.94, 45.59
420968, 28.15, 992.92, 45.59
420969, 28.16, 992.95, 45.64
420970, 28.17, 992.99, 45.65
420971, 28.17, 992.93, 45.66
420972, 28.18, 992.95, 45.64
420973, 28.19, 992.94, 45.61
420974, 28.19, 992.96, 45.61
420975, 28.18, 992.89, 45.53
420976, 28.19, 992.96, 45.53
420977, 28.20, 992.94, 45.56
420978, 28.21, 993.04, 45.56
420979, 28.22, 993.00, 45.56
420980, 28.22, 992.98, 45.56
420981, 28.23, 993.06, 45.55
420982, 28.23, 993.08, 45.51
420983, 28.24, 993.04, 45.50
420984, 28.25, 992.97, 45.47
420985, 28.25, 993.03, 45.43
420986, 28.26, 993.04, 45.41
420987, 28.25, 993.09, 45.42
420988, 28.25, 993.03, 45.32
420989, 28.26, 992.95, 45.34
420990, 28.26, 992.98, 45.32
420991, 28.26, 992.99, 45.34
420992, 28.27, 993.00, 45.36
420993, 28.28, 993.02, 45.33
420994, 28.28, 993.10, 45.28
