412595, 26.51, 993.90, 40.37
412596, 26.52, 993.90, 40.36
412597, 26.53, 993.88, 40.35
412598, 26.51, 993.94, 40.40
412599, 26.50, 993.92, 40.42
412600, 26.48, 993.95, 40.46
412601, 26.45, 993.95, 40.56
412602, 26.45, 994.01, 40.54
412603, 26.48, 993.92, 40.51
412604, 26.48, 993.89, 40.50
412605, 26.48, 993.86, 40.48
412606, 26.50, 993.94, 40.47
412607, 26.49, 993.88, 40.47
412608, 26.51, 993.85, 40.44
412609, 26.52, 993.86, 40.41
412610, 26.52, 993.81, 40.40
412611, 26.52, 993.84, 40.43
412612, 26.50, 993.92, 40.44
412613, 26.50, 993.84, 40.44
412614, 26.48, 993.91, 40.46
412615, 26.46, 993.82, 40.47
412616, 26.46, 993.80, 40.52
412617, 26.46, 993.75, 40.51
412618, 26.47, 993.64, 40.55
412619, 26.46, 993.72, 40.60
412620, 26.43, 993.73, 40.59
412621, 26.41, 993.72, 40.64
412622, 26.38, 993.74, 40.65
412623, 26.38, 993.76, 40.65
412624, 26.37, 993.74, 40.65
412625, 26.35, 993.80, 40.69
412626, 26.33, 993.79, 40.70
412627, 26.36, 993.78, 40.67
412628, 26.37, 993.85, 40.66
412629, 26.38, 993.82, 40.63
412630, 26.38, 993.79, 40.61
412631, 26.39, 993.80, 40.58
412632, 26.41, 993.87, 40.57
412633, 26.43, 993.89, 40.56
412634, 26.43, 993.79, 40.56
412635, 26.44, 993.83, 40.55
412636, 26.44, 993.82, 40.54
412637, 26.46, 993.85, 40.54
412638, 26.46, 993.82, 40.53
412639, 26.47, 993.79, 40.51
412640, 26.48, 993.81, 40.49
412641, 26.49, 993.85, 40.48
412642, 26.50, 993.89, 40.48
412643, 26.50, 993.87, 40.45
412644, 26.51, 993.85, 40.42
412645, 26.52, 993.89, 40.40
412646, 26.51, 993.88, 40.40
412647, 26.52, 993.83, 40.41
412648, 26.52, 993.92, 40.43
412649, 26.49, 993.88, 40.45
412650, 26.51, 993.85, 40.45
412651, 26.51, 993.97, 40.45
412652, 26.51, 993.83, 40.43
412653, 26.48, 993.86, 40.47
412654, 26.43, 993.81, 40.50
412655, 26.46, 993.80, 40.45
412656, 26.46, 993.78, 40.44
412657, 26.43, 993.78, 40.49
412658, 26.44, 993.72, 40.45
412659, 26.46, 993.77, 40.41
412660, 26.44, 993.80, 40.40
412661, 26.45, 993.84, 40.39
412662, 26.47, 993.90, 40.38
412663, 26.45, 993.87, 40.40
412664, 26.45, 993.87, 40.40
412665, 26.45, 993.81, 40.43
412666, 26.43, 993.90, 40.48
412667, 26.45, 993.89, 40.48
412668, 26.45, 993.84, 40.47
412669, 26.41, 993.83, 40.50
412670, 26.38, 993.79, 40.57
412671, 26.40, 993.77, 40.51
412672, 26.41, 993.75, 40.48
412673, 26.39, 993.70, 40.46
412674, 26.40, 993.68, 40.47
412675, 26.38, 993.74, 40.45
412676, 26.39, 993.63, 40.41
412677, 26.37, 993.67, 40.37
412678, 26.37, 993.60, 40.37
412679, 26.38, 993.59, 40.40
412680, 26.36, 993.59, 40.43
412681, 26.37, 993.64, 40.47
412682, 26.38, 993.64, 40.46
412683, 26.37, 993.72, 40.45
412684, 26.35, 993.77, 40.46
412685, 26.33, 993.76, 40.50
412686, 26.31, 993.82, 40.54
412687, 26.31, 993.87, 40.55
412688, 26.33, 993.82, 40.52
412689, 26.33, 993.77, 40.48
412690, 26.33, 993.83, 40.48
412691, 26.31, 993.74, 40.48
412692, 26.30, 993.73, 40.50
412693, 26.31, 993.80, 40.51
412694, 26.29, 993.85, 40.54
