387895, 30.75, 996.52, 46.04
387896, 30.75, 996.49, 46.06
387897, 30.75, 996.57, 46.04
387898, 30.76, 996.47, 46.04
387899, 30.76, 996.51, 46.05
387900, 30.75, 996.47, 46.05
387901, 30.75, 996.50, 46.04
387902, 30.75, 996.55, 46.04
387903, 30.74, 996.56, 46.05
387904, 30.75, 996.52, 46.03
387905, 30.75, 996.55, 46.06
387906, 30.75, 996.52, 46.04
387907, 30.75, 996.52, 46.02
387908, 30.75, 996.47, 46.05
387909, 30.76, 996.53, 46.03
387910, 30.76, 996.60, 46.01
387911, 30.76, 996.48, 46.02
387912, 30.76, 996.54, 46.03
387913, 30.76, 996.53, 46.03
387914, 30.76, 996.56, 46.01
387915, 30.75, 996.46, 46.03
387916, 30.75, 996.47, 46.04
387917, 30.76, 996.53, 46.02
387918, 30.76, 996.62, 46.04
387919, 30.76, 996.57, 46.03
387920, 30.77, 996.49, 46.03
387921, 30.77, 996.50, 46.02
387922, 30.78, 996.49, 46.00
387923, 30.78, 996.51, 46.00
387924, 30.77, 996.41, 46.00
387925, 30.78, 996.51, 45.99
387926, 30.78, 996.51, 46.00
387927, 30.78, 996.57, 45.99
387928, 30.78, 996.51, 46.01
387929, 30.79, 996.55, 46.00
387930, 30.78, 996.51, 45.99
387931, 30.79, 996.53, 45.98
387932, 30.80, 996.57, 46.00
387933, 30.79, 996.47, 45.98
387934, 30.79, 996.52, 45.98
387935, 30.79, 996.58, 45.97
387936, 30.80, 996.57, 45.98
387937, 30.79, 996.56, 45.98
387938, 30.79, 996.50, 45.98
387939, 30.80, 996.57, 45.98
387940, 30.79, 996.53, 45.98
387941, 30.80, 996.57, 45.97
387942, 30.79, 996.58, 45.96
387943, 30.79, 996.56, 45.97
387944, 30.79, 996.58, 45.96
387945, 30.78, 996.51, 45.98
387946, 30.78, 996.49, 45.96
387947, 30.79, 996.44, 45.97
387948, 30.78, 996.49, 45.99
387949, 30.78, 996.48, 45.96
387950, 30.79, 996.55, 45.99
387951, 30.79, 996.49, 45.98
387952, 30.79, 996.47, 45.95
387953, 30.78, 996.45, 45.98
387954, 30.78, 996.49, 45.98
387955, 30.77, 996.50, 45.99
387956, 30.78, 996.49, 46.00
387957, 30.78, 996.42, 46.00
387958, 30.78, 996.46, 45.99
387959, 30.79, 996.41, 45.99
387960, 30.78, 996.48, 45.99
387961, 30.78, 996.36, 46.00
387962, 30.78, 996.45, 45.98
387963, 30.78, 996.39, 45.98
387964, 30.78, 996.42, 45.98
387965, 30.78, 996.42, 45.98
387966, 30.79, 996.52, 45.99
387967, 30.78, 996.49, 45.99
387968, 30.77, 996.38, 45.99
387969, 30.78, 996.48, 46.00
387970, 30.78, 996.42, 45.99
387971, 30.77, 996.41, 45.98
387972, 30.78, 996.53, 46.02
387973, 30.76, 996.45, 46.00
387974, 30.76, 996.48, 46.02
387975, 30.76, 996.33, 46.04
387976, 30.77, 996.49, 46.00
387977, 30.77, 996.41, 46.03
387978, 30.77, 996.41, 46.03
387979, 30.77, 996.49, 46.03
387980, 30.76, 996.36, 46.03
387981, 30.76, 996.40, 46.01
387982, 30.77, 996.41, 46.02
387983, 30.76, 996.39, 46.00
387984, 30.76, 996.40, 46.01
387985, 30.76, 996.43, 46.01
387986, 30.77, 996.49, 46.01
387987, 30.75, 996.50, 46.02
387988, 30.75, 996.52, 46.01
387989, 30.76, 996.51, 46.01
387990, 30.76, 996.39, 46.03
387991, 30.74, 996.48, 46.03
387992, 30.74, 996.48, 46.01
387993, 30.75, 996.40, 46.02
387994, 30.74, 996.42, 46.02
