339295, 25.70, 997.07, 32.26
339296, 25.66, 997.10, 32.24
339297, 25.68, 997.08, 32.23
339298, 25.68, 997.11, 32.27
339299, 25.70, 997.07, 32.30
339300, 25.71, 997.15, 32.29
339301, 25.70, 997.12, 32.27
339302, 25.69, 997.11, 32.28
339303, 25.67, 997.09, 32.27
339304, 25.66, 997.10, 32.28
339305, 25.68, 997.08, 32.35
339306, 25.70, 997.13, 32.50
339307, 25.72, 997.16, 32.58
339308, 25.72, 997.10, 32.57
339309, 25.72, 997.21, 32.45
339310, 25.70, 997.15, 32.35
339311, 25.67, 997.14, 32.32
339312, 25.69, 997.14, 32.34
339313, 25.70, 997.13, 32.34
339314, 25.69, 997.06, 32.33
339315, 25.71, 997.14, 32.30
339316, 25.69, 997.09, 32.34
339317, 25.70, 997.10, 32.38
339318, 25.68, 997.05, 32.35
339319, 25.70, 997.02, 32.35
339320, 25.68, 997.04, 32.36
339321, 25.69, 997.00, 32.34
339322, 25.70, 997.01, 32.42
339323, 25.71, 997.03, 32.50
339324, 25.71, 997.11, 32.53
339325, 25.71, 997.11, 32.44
339326, 25.70, 997.04, 32.50
339327, 25.67, 997.09, 32.39
339328, 25.66, 997.10, 32.37
339329, 25.69, 997.11, 32.45
339330, 25.68, 996.99, 32.45
339331, 25.70, 997.02, 32.47
339332, 25.68, 997.05, 32.47
339333, 25.68, 996.99, 32.44
339334, 25.69, 997.09, 32.46
339335, 25.70, 997.09, 32.48
339336, 25.71, 997.14, 32.55
339337, 25.69, 997.11, 32.52
339338, 25.70, 997.07, 32.47
339339, 25.71, 997.03, 32.46
339340, 25.72, 997.08, 32.51
339341, 25.73, 997.06, 32.49
339342, 25.74, 997.13, 32.48
339343, 25.73, 997.09, 32.45
339344, 25.72, 997.04, 32.44
339345, 25.70, 997.10, 32.43
339346, 25.71, 997.09, 32.42
339347, 25.69, 997.11, 32.35
339348, 25.67, 997.09, 32.36
339349, 25.68, 997.10, 32.40
339350, 25.68, 997.02, 32.42
339351, 25.68, 997.05, 32.44
339352, 25.69, 997.06, 32.43
339353, 25.68, 997.05, 32.42
339354, 25.70, 997.10, 32.40
339355, 25.72, 997.13, 32.41
339356, 25.72, 997.07, 32.40
339357, 25.71, 997.09, 32.39
339358, 25.71, 997.00, 32.39
339359, 25.70, 997.09, 32.39
339360, 25.67, 997.15, 32.42
339361, 25.66, 997.13, 32.40
339362, 25.63, 997.16, 32.40
339363, 25.58, 997.11, 32.43
339364, 25.54, 997.11, 32.46
339365, 25.54, 997.14, 32.47
339366, 25.55, 997.13, 32.47
339367, 25.57, 997.21, 32.62
339368, 25.57, 997.13, 32.68
339369, 25.58, 997.12, 32.67
339370, 25.58, 997.06, 32.62
339371, 25.57, 997.10, 32.62
339372, 25.57, 997.05, 32.63
339373, 25.57, 997.05, 32.64
339374, 25.60, 997.00, 32.63
339375, 25.59, 996.99, 32.66
339376, 25.58, 997.04, 32.63
339377, 25.59, 997.05, 32.61
339378, 25.57, 997.10, 32.60
339379, 25.58, 997.06, 32.63
339380, 25.57, 997.07, 32.70
339381, 25.58, 997.09, 32.76
339382, 25.60, 997.07, 32.82
339383, 25.61, 997.05, 32.81
339384, 25.59, 997.11, 32.83
339385, 25.60, 997.04, 32.84
339386, 25.57, 997.04, 32.72
339387, 25.54, 996.97, 32.66
339388, 25.55, 997.02, 32.76
339389, 25.56, 997.03, 32.76
339390, 25.57, 997.02, 32.77
339391, 25.57, 997.02, 32.79
339392, 25.58, 997.06, 32.76
339393, 25.57, 997.07, 32.81
339394, 25.59, 996.99, 32.80
