368995, 30.24, 996.51, 45.62
368996, 30.25, 996.49, 45.60
368997, 30.24, 996.48, 45.60
368998, 30.25, 996.51, 45.59
368999, 30.25, 996.60, 45.59
369000, 30.25, 996.61, 45.58
369001, 30.25, 996.61, 45.59
369002, 30.24, 996.45, 45.59
369003, 30.25, 996.52, 45.59
369004, 30.25, 996.55, 45.61
369005, 30.25, 996.55, 45.60
369006, 30.26, 996.54, 45.58
369007, 30.27, 996.58, 45.59
369008, 30.27, 996.58, 45.58
369009, 30.28, 996.57, 45.58
369010, 30.29, 996.61, 45.56
369011, 30.28, 996.63, 45.56
369012, 30.29, 996.55, 45.56
369013, 30.28, 996.51, 45.56
369014, 30.29, 996.53, 45.53
369015, 30.29, 996.58, 45.55
369016, 30.29, 996.58, 45.55
369017, 30.30, 996.54, 45.54
369018, 30.30, 996.51, 45.53
369019, 30.30, 996.54, 45.51
369020, 30.29, 996.47, 45.52
369021, 30.28, 996.54, 45.52
369022, 30.28, 996.48, 45.53
369023, 30.28, 996.53, 45.55
369024, 30.28, 996.50, 45.54
369025, 30.27, 996.55, 45.55
369026, 30.29, 996.44, 45.56
369027, 30.28, 996.56, 45.55
369028, 30.28, 996.53, 45.57
369029, 30.28, 996.48, 45.57
369030, 30.27, 996.55, 45.58
369031, 30.27, 996.44, 45.57
369032, 30.28, 996.51, 45.56
369033, 30.29, 996.46, 45.55
369034, 30.27, 996.43, 45.57
369035, 30.28, 996.50, 45.57
369036, 30.27, 996.53, 45.58
369037, 30.26, 996.42, 45.58
369038, 30.26, 996.51, 45.60
369039, 30.28, 996.65, 45.58
369040, 30.28, 996.45, 45.60
369041, 30.28, 996.56, 45.57
369042, 30.28, 996.53, 45.56
369043, 30.28, 996.54, 45.56
369044, 30.27, 996.58, 45.56
369045, 30.27, 996.55, 45.59
369046, 30.26, 996.54, 45.61
369047, 30.26, 996.54, 45.63
369048, 30.26, 996.56, 45.62
369049, 30.25, 996.49, 45.61
369050, 30.26, 996.50, 45.60
369051, 30.26, 996.51, 45.61
369052, 30.25, 996.47, 45.62
369053, 30.26, 996.53, 45.61
369054, 30.24, 996.51, 45.63
369055, 30.25, 996.55, 45.63
369056, 30.26, 996.50, 45.63
369057, 30.26, 996.53, 45.64
369058, 30.25, 996.41, 45.63
369059, 30.25, 996.46, 45.63
369060, 30.25, 996.44, 45.63
369061, 30.25, 996.41, 45.60
369062, 30.23, 996.46, 45.64
369063, 30.23, 996.40, 45.65
369064, 30.21, 996.32, 45.67
369065, 30.22, 996.47, 45.67
369066, 30.22, 996.47, 45.68
369067, 30.22, 996.45, 45.68
369068, 30.22, 996.50, 45.68
369069, 30.21, 996.49, 45.69
369070, 30.20, 996.45, 45.68
369071, 30.22, 996.53, 45.69
369072, 30.21, 996.55, 45.67
369073, 30.22, 996.55, 45.68
369074, 30.21, 996.49, 45.67
369075, 30.21, 996.55, 45.69
369076, 30.21, 996.46, 45.70
369077, 30.20, 996.47, 45.72
369078, 30.20, 996.47, 45.72
369079, 30.19, 996.51, 45.71
369080, 30.19, 996.56, 45.73
369081, 30.18, 996.47, 45.73
369082, 30.19, 996.62, 45.73
369083, 30.19, 996.57, 45.71
369084, 30.21, 996.59, 45.70
369085, 30.21, 996.57, 45.71
369086, 30.21, 996.54, 45.68
369087, 30.21, 996.60, 45.69
369088, 30.22, 996.53, 45.66
369089, 30.22, 996.50, 45.66
369090, 30.22, 996.48, 45.66
369091, 30.24, 996.44, 45.63
369092, 30.23, 996.49, 45.64
369093, 30.25, 996.51, 45.61
369094, 30.25, 996.46, 45.61
