340895, 25.51, 996.98, 38.20
340896, 25.51, 997.00, 38.19
340897, 25.51, 997.03, 38.10
340898, 25.50, 997.05, 38.14
340899, 25.50, 997.05, 38.08
340900, 25.52, 997.02, 38.13
340901, 25.52, 997.08, 38.22
340902, 25.52, 996.99, 38.27
340903, 25.53, 997.10, 38.28
340904, 25.54, 997.08, 38.27
340905, 25.57, 997.10, 38.26
340906, 25.57, 997.08, 38.25
340907, 25.57, 997.01, 38.26
340908, 25.57, 997.02, 38.28
340909, 25.58, 997.06, 38.25
340910, 25.58, 997.06, 38.22
340911, 25.61, 997.11, 38.22
340912, 25.60, 997.12, 38.37
340913, 25.58, 997.08, 38.54
340914, 25.58, 997.06, 38.64
340915, 25.58, 997.12, 38.73
340916, 25.56, 997.12, 38.82
340917, 25.56, 997.06, 38.80
340918, 25.57, 997.10, 38.49
340919, 25.55, 997.18, 38.59
340920, 25.53, 997.18, 38.74
340921, 25.53, 997.12, 38.79
340922, 25.47, 997.08, 38.97
340923, 25.49, 997.09, 38.99
340924, 25.51, 997.09, 38.88
340925, 25.51, 997.10, 38.98
340926, 25.52, 997.02, 38.95
340927, 25.51, 997.14, 38.96
340928, 25.52, 997.13, 39.03
340929, 25.51, 997.12, 39.15
340930, 25.52, 997.17, 39.16
340931, 25.52, 997.14, 39.14
340932, 25.51, 997.04, 39.19
340933, 25.52, 997.05, 39.16
340934, 25.51, 997.06, 39.12
340935, 25.50, 997.05, 39.12
340936, 25.52, 997.08, 39.11
340937, 25.50, 997.02, 39.12
340938, 25.50, 997.11, 39.06
340939, 25.50, 997.10, 39.03
340940, 25.52, 997.02, 39.04
340941, 25.54, 997.09, 39.02
340942, 25.55, 997.13, 39.01
340943, 25.55, 997.05, 39.14
340944, 25.57, 996.98, 39.16
340945, 25.56, 997.06, 39.05
340946, 25.54, 997.06, 39.19
340947, 25.53, 997.04, 39.22
340948, 25.50, 997.07, 39.33
340949, 25.49, 997.04, 39.33
340950, 25.47, 997.03, 39.36
340951, 25.47, 997.06, 39.37
340952, 25.49, 997.15, 39.33
340953, 25.49, 997.06, 39.35
340954, 25.49, 997.00, 39.36
340955, 25.48, 997.05, 39.39
340956, 25.49, 997.08, 39.37
340957, 25.51, 997.09, 39.33
340958, 25.53, 997.04, 39.34
340959, 25.53, 997.10, 39.40
340960, 25.53, 997.15, 39.45
340961, 25.56, 997.15, 39.43
340962, 25.57, 997.15, 39.31
340963, 25.57, 997.07, 39.47
340964, 25.58, 997.12, 39.52
340965, 25.59, 997.16, 39.52
340966, 25.58, 997.12, 39.52
340967, 25.61, 997.10, 39.51
340968, 25.61, 997.11, 39.51
340969, 25.62, 997.09, 39.52
340970, 25.63, 997.11, 39.49
340971, 25.62, 997.04, 39.38
340972, 25.63, 997.03, 39.33
340973, 25.65, 997.02, 39.32
340974, 25.66, 997.01, 39.35
340975, 25.65, 997.05, 39.42
340976, 25.64, 997.02, 39.43
340977, 25.66, 997.02, 39.41
340978, 25.65, 997.09, 39.55
340979, 25.67, 997.03, 39.61
340980, 25.67, 997.03, 39.62
340981, 25.67, 997.12, 39.58
340982, 25.68, 997.08, 39.53
340983, 25.70, 997.12, 39.56
340984, 25.70, 997.19, 39.56
340985, 25.70, 997.09, 39.55
340986, 25.70, 997.02, 39.46
340987, 25.69, 997.00, 39.42
340988, 25.68, 997.02, 39.41
340989, 25.71, 996.98, 39.40
340990, 25.72, 996.96, 39.37
340991, 25.74, 996.99, 39.29
340992, 25.74, 997.04, 39.14
340993, 25.75, 997.04, 39.02
340994, 25.76, 997.05, 39.07
