413595, 26.07, 993.35, 42.55
413596, 26.10, 993.39, 42.60
413597, 26.07, 993.40, 42.59
413598, 26.06, 993.42, 42.56
413599, 26.06, 993.36, 42.55
413600, 26.06, 993.35, 42.38
413601, 26.05, 993.31, 42.45
413602, 26.06, 993.35, 42.42
413603, 26.06, 993.27, 42.35
413604, 26.06, 993.24, 42.14
413605, 26.04, 993.29, 42.09
413606, 26.03, 993.32, 42.12
413607, 26.04, 993.36, 42.15
413608, 26.04, 993.41, 42.24
413609, 26.04, 993.44, 42.25
413610, 26.04, 993.44, 42.22
413611, 26.04, 993.39, 42.20
413612, 26.06, 993.42, 42.19
413613, 26.07, 993.43, 42.18
413614, 26.09, 993.44, 42.21
413615, 26.09, 993.46, 42.33
413616, 26.10, 993.39, 42.24
413617, 26.11, 993.37, 42.15
413618, 26.11, 993.44, 42.07
413619, 26.12, 993.43, 42.05
413620, 26.11, 993.46, 42.10
413621, 26.11, 993.46, 42.13
413622, 26.10, 993.37, 42.14
413623, 26.11, 993.41, 42.37
413624, 26.10, 993.34, 42.91
413625, 26.10, 993.39, 42.92
413626, 26.10, 993.47, 42.83
413627, 26.10, 993.42, 43.03
413628, 26.08, 993.44, 43.07
413629, 26.06, 993.33, 43.07
413630, 26.05, 993.37, 43.13
413631, 26.07, 993.31, 42.86
413632, 26.06, 993.27, 42.64
413633, 26.05, 993.34, 42.42
413634, 26.03, 993.34, 42.27
413635, 26.02, 993.41, 42.25
413636, 26.01, 993.40, 42.25
413637, 26.01, 993.39, 42.28
413638, 26.01, 993.47, 42.25
413639, 26.04, 993.35, 42.36
413640, 26.01, 993.42, 42.77
413641, 26.04, 993.46, 42.78
413642, 26.05, 993.45, 42.76
413643, 26.02, 993.52, 42.96
413644, 26.00, 993.49, 43.20
413645, 25.99, 993.55, 43.16
413646, 25.98, 993.55, 42.95
413647, 26.01, 993.44, 42.82
413648, 26.01, 993.47, 42.76
413649, 26.00, 993.41, 42.63
413650, 25.99, 993.39, 42.50
413651, 26.00, 993.37, 42.49
413652, 26.00, 993.40, 42.49
413653, 25.98, 993.37, 42.55
413654, 25.98, 993.38, 42.48
413655, 26.01, 993.36, 42.54
413656, 26.00, 993.37, 42.61
413657, 25.99, 993.44, 42.84
413658, 26.01, 993.48, 42.93
413659, 25.98, 993.43, 42.89
413660, 25.96, 993.57, 42.94
413661, 25.94, 993.65, 43.08
413662, 25.94, 993.59, 43.15
413663, 25.92, 993.62, 43.14
413664, 25.92, 993.53, 42.91
413665, 25.91, 993.49, 43.01
413666, 25.91, 993.46, 43.02
413667, 25.90, 993.51, 42.98
413668, 25.91, 993.54, 43.01
413669, 25.92, 993.47, 42.98
413670, 25.94, 993.42, 42.93
413671, 25.94, 993.40, 42.88
413672, 25.96, 993.42, 42.88
413673, 25.95, 993.41, 43.11
413674, 25.94, 993.54, 43.19
413675, 25.95, 993.53, 43.17
413676, 25.95, 993.39, 43.11
413677, 25.91, 993.43, 43.10
413678, 25.90, 993.30, 43.10
413679, 25.90, 993.42, 43.01
413680, 25.91, 993.43, 42.95
413681, 25.91, 993.55, 42.90
413682, 25.94, 993.56, 42.83
413683, 25.92, 993.53, 42.64
413684, 25.91, 993.51, 42.57
413685, 25.93, 993.53, 42.54
413686, 25.92, 993.48, 43.04
413687, 25.92, 993.48, 43.09
413688, 25.95, 993.47, 43.01
413689, 25.96, 993.51, 42.97
413690, 25.95, 993.49, 43.06
413691, 25.95, 993.42, 42.94
413692, 25.97, 993.41, 42.85
413693, 25.97, 993.31, 42.84
413694, 26.00, 993.35, 42.68
