386895, 30.82, 996.52, 45.93
386896, 30.83, 996.44, 45.92
386897, 30.82, 996.43, 45.93
386898, 30.82, 996.46, 45.92
386899, 30.82, 996.41, 45.92
386900, 30.83, 996.36, 45.91
386901, 30.83, 996.47, 45.91
386902, 30.83, 996.41, 45.91
386903, 30.83, 996.36, 45.90
386904, 30.84, 996.43, 45.90
386905, 30.83, 996.44, 45.90
386906, 30.83, 996.44, 45.90
386907, 30.82, 996.49, 45.90
386908, 30.82, 996.48, 45.89
386909, 30.82, 996.52, 45.90
386910, 30.82, 996.41, 45.88
386911, 30.82, 996.43, 45.88
386912, 30.82, 996.43, 45.88
386913, 30.82, 996.49, 45.88
386914, 30.82, 996.48, 45.91
386915, 30.83, 996.44, 45.90
386916, 30.82, 996.55, 45.89
386917, 30.82, 996.48, 45.91
386918, 30.82, 996.51, 45.92
386919, 30.82, 996.52, 45.94
386920, 30.81, 996.59, 45.92
386921, 30.81, 996.56, 45.92
386922, 30.81, 996.59, 45.95
386923, 30.81, 996.61, 45.96
386924, 30.81, 996.52, 45.98
386925, 30.81, 996.58, 45.95
386926, 30.80, 996.49, 45.96
386927, 30.80, 996.54, 45.94
386928, 30.81, 996.67, 45.92
386929, 30.81, 996.61, 45.94
386930, 30.81, 996.67, 45.93
386931, 30.81, 996.58, 45.93
386932, 30.81, 996.52, 45.94
386933, 30.80, 996.59, 45.94
386934, 30.81, 996.61, 45.95
386935, 30.81, 996.59, 45.96
386936, 30.79, 996.67, 45.97
386937, 30.81, 996.64, 45.98
386938, 30.81, 996.64, 45.96
386939, 30.81, 996.58, 45.95
386940, 30.81, 996.64, 45.96
386941, 30.80, 996.66, 45.94
386942, 30.80, 996.60, 45.95
386943, 30.80, 996.65, 45.97
386944, 30.81, 996.58, 45.96
386945, 30.81, 996.61, 45.97
386946, 30.81, 996.55, 45.95
386947, 30.81, 996.59, 45.95
386948, 30.82, 996.66, 45.95
386949, 30.82, 996.63, 45.94
386950, 30.82, 996.60, 45.94
386951, 30.81, 996.56, 45.93
386952, 30.83, 996.53, 45.94
386953, 30.83, 996.58, 45.92
386954, 30.83, 996.53, 45.93
386955, 30.83, 996.59, 45.92
386956, 30.83, 996.62, 45.91
386957, 30.83, 996.65, 45.93
386958, 30.83, 996.56, 45.92
386959, 30.83, 996.58, 45.91
386960, 30.83, 996.50, 45.91
386961, 30.83, 996.56, 45.94
386962, 30.84, 996.54, 45.94
386963, 30.83, 996.53, 45.92
386964, 30.83, 996.59, 45.91
386965, 30.82, 996.60, 45.93
386966, 30.82, 996.55, 45.91
386967, 30.82, 996.66, 45.95
386968, 30.81, 996.64, 45.97
386969, 30.81, 996.52, 45.96
386970, 30.81, 996.47, 45.96
386971, 30.80, 996.57, 45.95
386972, 30.81, 996.56, 45.97
386973, 30.81, 996.58, 45.95
386974, 30.80, 996.57, 45.97
386975, 30.81, 996.62, 45.95
386976, 30.80, 996.57, 45.94
386977, 30.80, 996.60, 45.97
386978, 30.79, 996.56, 45.97
386979, 30.80, 996.59, 45.99
386980, 30.80, 996.71, 45.99
386981, 30.80, 996.60, 46.00
386982, 30.79, 996.67, 46.01
386983, 30.79, 996.67, 46.01
386984, 30.80, 996.54, 46.02
386985, 30.80, 996.60, 46.02
386986, 30.80, 996.63, 45.99
386987, 30.81, 996.55, 46.00
386988, 30.80, 996.59, 45.98
386989, 30.81, 996.56, 45.99
386990, 30.81, 996.59, 45.98
386991, 30.81, 996.55, 45.97
386992, 30.82, 996.52, 45.96
386993, 30.82, 996.43, 45.96
386994, 30.81, 996.59, 45.96
