372195, 30.30, 995.98, 45.78
372196, 30.30, 995.94, 45.80
372197, 30.31, 995.93, 45.78
372198, 30.30, 995.98, 45.77
372199, 30.31, 995.98, 45.78
372200, 30.31, 995.96, 45.76
372201, 30.31, 995.91, 45.79
372202, 30.31, 995.88, 45.76
372203, 30.31, 995.94, 45.76
372204, 30.31, 995.84, 45.80
372205, 30.31, 995.93, 45.80
372206, 30.30, 995.92, 45.79
372207, 30.30, 995.89, 45.79
372208, 30.29, 995.88, 45.77
372209, 30.29, 995.79, 45.78
372210, 30.29, 995.81, 45.78
372211, 30.30, 995.78, 45.80
372212, 30.30, 995.77, 45.77
372213, 30.30, 995.80, 45.77
372214, 30.30, 995.81, 45.78
372215, 30.29, 995.76, 45.79
372216, 30.30, 995.81, 45.80
372217, 30.30, 995.83, 45.78
372218, 30.30, 995.81, 45.78
372219, 30.30, 995.88, 45.77
372220, 30.30, 995.80, 45.80
372221, 30.30, 995.83, 45.81
372222, 30.29, 995.81, 45.82
372223, 30.29, 995.73, 45.82
372224, 30.30, 995.86, 45.81
372225, 30.28, 995.78, 45.80
372226, 30.28, 995.83, 45.81
372227, 30.28, 995.86, 45.81
372228, 30.29, 995.90, 45.81
372229, 30.29, 995.87, 45.81
372230, 30.30, 995.86, 45.81
372231, 30.30, 995.86, 45.81
372232, 30.31, 995.90, 45.80
372233, 30.31, 995.91, 45.79
372234, 30.31, 995.87, 45.78
372235, 30.31, 995.88, 45.79
372236, 30.31, 995.87, 45.77
372237, 30.31, 995.90, 45.77
372238, 30.31, 995.84, 45.78
372239, 30.31, 995.84, 45.77
372240, 30.31, 995.82, 45.76
372241, 30.30, 995.72, 45.76
372242, 30.31, 995.79, 45.76
372243, 30.31, 995.82, 45.76
372244, 30.31, 995.87, 45.76
372245, 30.31, 995.85, 45.75
372246, 30.31, 995.88, 45.75
372247, 30.30, 995.86, 45.75
372248, 30.30, 995.84, 45.76
372249, 30.31, 995.87, 45.75
372250, 30.31, 995.82, 45.75
372251, 30.31, 995.82, 45.76
372252, 30.31, 995.84, 45.78
372253, 30.30, 995.88, 45.76
372254, 30.31, 995.96, 45.77
372255, 30.30, 995.94, 45.77
372256, 30.30, 995.98, 45.77
372257, 30.29, 995.88, 45.79
372258, 30.30, 995.91, 45.78
372259, 30.30, 995.94, 45.79
372260, 30.31, 995.93, 45.78
372261, 30.31, 995.90, 45.76
372262, 30.29, 995.91, 45.76
372263, 30.30, 995.98, 45.77
372264, 30.31, 995.90, 45.79
372265, 30.31, 995.88, 45.79
372266, 30.31, 995.98, 45.78
372267, 30.31, 995.93, 45.76
372268, 30.31, 995.88, 45.77
372269, 30.31, 995.93, 45.76
372270, 30.31, 995.96, 45.74
372271, 30.31, 995.88, 45.74
372272, 30.31, 995.85, 45.74
372273, 30.30, 995.92, 45.76
372274, 30.31, 995.96, 45.74
372275, 30.31, 996.02, 45.74
372276, 30.30, 996.00, 45.72
372277, 30.31, 995.98, 45.75
372278, 30.30, 995.94, 45.73
372279, 30.30, 995.95, 45.76
372280, 30.31, 995.96, 45.76
372281, 30.30, 995.92, 45.75
372282, 30.31, 995.94, 45.75
372283, 30.31, 995.88, 45.75
372284, 30.32, 995.97, 45.75
372285, 30.31, 995.94, 45.75
372286, 30.31, 995.88, 45.74
372287, 30.30, 995.84, 45.75
372288, 30.31, 995.85, 45.75
372289, 30.32, 995.92, 45.74
372290, 30.31, 995.85, 45.74
372291, 30.30, 995.75, 45.73
372292, 30.31, 995.79, 45.74
372293, 30.31, 995.85, 45.75
372294, 30.31, 995.82, 45.74
