405695, 32.37, 994.77, 42.59
405696, 32.37, 994.80, 42.58
405697, 32.37, 994.85, 42.58
405698, 32.36, 994.87, 42.58
405699, 32.35, 994.83, 42.59
405700, 32.36, 994.89, 42.59
405701, 32.35, 994.97, 42.61
405702, 32.35, 994.86, 42.62
405703, 32.34, 994.93, 42.59
405704, 32.36, 994.90, 42.58
405705, 32.36, 994.81, 42.60
405706, 32.37, 994.85, 42.61
405707, 32.36, 994.78, 42.60
405708, 32.36, 994.79, 42.61
405709, 32.36, 994.73, 42.59
405710, 32.37, 994.65, 42.59
405711, 32.38, 994.67, 42.59
405712, 32.39, 994.66, 42.58
405713, 32.38, 994.71, 42.57
405714, 32.39, 994.75, 42.58
405715, 32.40, 994.81, 42.57
405716, 32.40, 994.90, 42.56
405717, 32.39, 994.80, 42.54
405718, 32.40, 994.88, 42.55
405719, 32.41, 994.89, 42.55
405720, 32.38, 994.85, 42.56
405721, 32.39, 994.83, 42.54
405722, 32.39, 994.86, 42.55
405723, 32.39, 994.83, 42.56
405724, 32.38, 994.90, 42.57
405725, 32.38, 994.87, 42.57
405726, 32.38, 994.87, 42.54
405727, 32.37, 994.86, 42.57
405728, 32.37, 994.80, 42.54
405729, 32.38, 994.87, 42.55
405730, 32.38, 994.81, 42.55
405731, 32.38, 994.84, 42.53
405732, 32.39, 994.86, 42.50
405733, 32.39, 994.80, 42.50
405734, 32.39, 994.86, 42.50
405735, 32.40, 994.88, 42.48
405736, 32.40, 994.79, 42.47
405737, 32.41, 994.86, 42.47
405738, 32.41, 994.87, 42.46
405739, 32.41, 994.89, 42.46
405740, 32.42, 994.93, 42.46
405741, 32.42, 994.93, 42.48
405742, 32.43, 994.90, 42.49
405743, 32.43, 994.90, 42.47
405744, 32.44, 994.90, 42.49
405745, 32.45, 994.98, 42.46
405746, 32.45, 994.96, 42.47
405747, 32.46, 994.91, 42.46
405748, 32.46, 994.93, 42.48
405749, 32.47, 994.92, 42.48
405750, 32.47, 994.87, 42.44
405751, 32.47, 994.99, 42.47
405752, 32.49, 994.95, 42.45
405753, 32.50, 994.92, 42.43
405754, 32.49, 994.93, 42.42
405755, 32.51, 994.99, 42.38
405756, 32.50, 994.91, 42.38
405757, 32.51, 994.88, 42.38
405758, 32.51, 994.93, 42.38
405759, 32.51, 994.90, 42.37
405760, 32.52, 994.86, 42.36
405761, 32.52, 994.89, 42.36
405762, 32.52, 994.92, 42.36
405763, 32.52, 994.89, 42.33
405764, 32.51, 994.88, 42.33
405765, 32.51, 994.84, 42.33
405766, 32.51, 994.85, 42.31
405767, 32.50, 994.89, 42.31
405768, 32.50, 994.83, 42.33
405769, 32.49, 994.81, 42.31
405770, 32.50, 994.85, 42.31
405771, 32.50, 994.91, 42.33
405772, 32.48, 994.89, 42.33
405773, 32.47, 994.87, 42.31
405774, 32.48, 994.89, 42.32
405775, 32.47, 994.93, 42.31
405776, 32.48, 994.89, 42.32
405777, 32.48, 994.94, 42.32
405778, 32.47, 994.98, 42.31
405779, 32.47, 994.95, 42.31
405780, 32.47, 994.98, 42.31
405781, 32.47, 994.99, 42.30
405782, 32.47, 994.98, 42.30
405783, 32.48, 994.97, 42.32
405784, 32.47, 995.01, 42.33
405785, 32.47, 994.93, 42.33
405786, 32.47, 994.93, 42.35
405787, 32.48, 994.92, 42.31
405788, 32.48, 994.94, 42.31
405789, 32.48, 994.92, 42.34
405790, 32.48, 995.03, 42.34
405791, 32.47, 994.96, 42.35
405792, 32.47, 994.99, 42.36
405793, 32.46, 994.91, 42.37
405794, 32.47, 994.98, 42.38
