423395, 27.79, 992.64, 42.96
423396, 27.80, 992.62, 42.97
423397, 27.79, 992.67, 42.95
423398, 27.79, 992.78, 42.99
423399, 27.80, 992.73, 42.99
423400, 27.80, 992.76, 42.98
423401, 27.80, 992.62, 42.98
423402, 27.80, 992.57, 42.98
423403, 27.80, 992.56, 42.97
423404, 27.80, 992.57, 42.98
423405, 27.81, 992.60, 42.99
423406, 27.82, 992.59, 42.98
423407, 27.82, 992.54, 43.00
423408, 27.83, 992.61, 42.99
423409, 27.83, 992.66, 42.99
423410, 27.83, 992.61, 42.99
423411, 27.84, 992.68, 42.99
423412, 27.84, 992.63, 42.99
423413, 27.85, 992.70, 42.98
423414, 27.85, 992.58, 42.98
423415, 27.86, 992.65, 42.95
423416, 27.85, 992.67, 42.94
423417, 27.86, 992.71, 42.94
423418, 27.86, 992.75, 42.93
423419, 27.88, 992.74, 42.95
423420, 27.88, 992.71, 42.94
423421, 27.88, 992.66, 42.93
423422, 27.89, 992.67, 42.92
423423, 27.89, 992.68, 42.90
423424, 27.89, 992.64, 42.89
423425, 27.89, 992.62, 42.88
423426, 27.89, 992.61, 42.89
423427, 27.89, 992.61, 42.86
423428, 27.89, 992.62, 42.87
423429, 27.89, 992.65, 42.86
423430, 27.89, 992.62, 42.86
423431, 27.89, 992.62, 42.87
423432, 27.89, 992.54, 42.88
423433, 27.90, 992.55, 42.90
423434, 27.90, 992.63, 42.90
423435, 27.91, 992.74, 42.87
423436, 27.91, 992.67, 42.85
423437, 27.92, 992.64, 42.82
423438, 27.93, 992.68, 42.83
423439, 27.94, 992.64, 42.82
423440, 27.95, 992.60, 42.79
423441, 27.95, 992.62, 42.79
423442, 27.95, 992.74, 42.79
423443, 27.95, 992.76, 42.78
423444, 27.96, 992.72, 42.78
423445, 27.96, 992.81, 42.78
423446, 27.96, 992.78, 42.78
423447, 27.96, 992.72, 42.79
423448, 27.97, 992.75, 42.78
423449, 27.97, 992.65, 42.78
423450, 27.96, 992.53, 42.77
423451, 27.96, 992.48, 42.80
423452, 27.97, 992.54, 42.78
423453, 27.97, 992.58, 42.78
423454, 27.97, 992.60, 42.75
423455, 27.97, 992.63, 42.75
423456, 27.97, 992.60, 42.76
423457, 27.98, 992.64, 42.77
423458, 27.97, 992.68, 42.78
423459, 27.97, 992.71, 42.79
423460, 27.98, 992.82, 42.79
423461, 27.97, 992.80, 42.81
423462, 27.98, 992.87, 42.81
423463, 27.97, 992.77, 42.82
423464, 27.98, 992.73, 42.81
423465, 27.99, 992.72, 42.84
423466, 27.99, 992.66, 42.82
423467, 27.99, 992.61, 42.83
423468, 27.99, 992.57, 42.82
423469, 27.99, 992.55, 42.83
423470, 28.00, 992.51, 42.84
423471, 28.01, 992.57, 42.84
423472, 28.02, 992.59, 42.84
423473, 28.03, 992.61, 42.84
423474, 28.02, 992.51, 42.83
423475, 28.03, 992.49, 42.85
423476, 28.03, 992.56, 42.84
423477, 28.03, 992.56, 42.84
423478, 28.05, 992.55, 42.85
423479, 28.04, 992.49, 42.82
423480, 28.04, 992.56, 42.85
423481, 28.05, 992.64, 42.82
423482, 28.04, 992.66, 42.85
423483, 28.05, 992.67, 42.83
423484, 28.05, 992.67, 42.83
423485, 28.06, 992.74, 42.81
423486, 28.06, 992.74, 42.83
423487, 28.06, 992.65, 42.83
423488, 28.06, 992.72, 42.83
423489, 28.06, 992.69, 42.81
423490, 28.06, 992.60, 42.83
423491, 28.06, 992.57, 42.89
423492, 28.07, 992.47, 42.97
423493, 28.07, 992.47, 42.96
423494, 28.06, 992.35, 42.89
