401395, 27.55, 995.68, 40.19
401396, 27.54, 995.63, 40.19
401397, 27.52, 995.68, 40.17
401398, 27.52, 995.74, 40.16
401399, 27.49, 995.55, 40.17
401400, 27.48, 995.68, 40.17
401401, 27.48, 995.71, 40.22
401402, 27.51, 995.66, 40.20
401403, 27.51, 995.67, 40.19
401404, 27.54, 995.74, 40.24
401405, 27.54, 995.74, 40.22
401406, 27.55, 995.65, 40.19
401407, 27.57, 995.64, 40.18
401408, 27.58, 995.64, 40.19
401409, 27.59, 995.71, 40.22
401410, 27.60, 995.66, 40.32
401411, 27.61, 995.68, 40.31
401412, 27.62, 995.72, 40.30
401413, 27.63, 995.68, 40.24
401414, 27.63, 995.68, 40.26
401415, 27.62, 995.73, 40.20
401416, 27.60, 995.72, 40.32
401417, 27.60, 995.67, 40.34
401418, 27.61, 995.71, 40.25
401419, 27.61, 995.74, 40.22
401420, 27.56, 995.69, 40.54
401421, 27.54, 995.69, 40.61
401422, 27.56, 995.63, 40.62
401423, 27.57, 995.65, 40.60
401424, 27.59, 995.65, 40.58
401425, 27.59, 995.53, 40.42
401426, 27.58, 995.64, 40.25
401427, 27.58, 995.57, 40.24
401428, 27.58, 995.55, 40.19
401429, 27.58, 995.64, 40.20
401430, 27.59, 995.57, 40.15
401431, 27.55, 995.68, 40.26
401432, 27.56, 995.63, 40.21
401433, 27.56, 995.61, 40.19
401434, 27.58, 995.61, 40.19
401435, 27.58, 995.69, 40.13
401436, 27.57, 995.64, 40.20
401437, 27.56, 995.66, 40.22
401438, 27.57, 995.65, 40.28
401439, 27.58, 995.64, 40.25
401440, 27.59, 995.74, 40.25
401441, 27.58, 995.60, 40.29
401442, 27.58, 995.69, 40.36
401443, 27.58, 995.69, 40.39
401444, 27.59, 995.68, 40.35
401445, 27.60, 995.66, 40.29
401446, 27.60, 995.67, 40.26
401447, 27.61, 995.62, 40.22
401448, 27.61, 995.63, 40.10
401449, 27.61, 995.68, 40.08
401450, 27.62, 995.64, 40.09
401451, 27.63, 995.57, 40.13
401452, 27.63, 995.57, 40.12
401453, 27.62, 995.64, 40.04
401454, 27.61, 995.63, 40.04
401455, 27.62, 995.67, 40.12
401456, 27.62, 995.64, 40.13
401457, 27.62, 995.61, 40.16
401458, 27.63, 995.60, 40.15
401459, 27.63, 995.62, 40.18
401460, 27.64, 995.53, 40.13
401461, 27.65, 995.66, 40.11
401462, 27.64, 995.67, 40.10
401463, 27.66, 995.64, 40.10
401464, 27.65, 995.68, 40.10
401465, 27.59, 995.65, 40.05
401466, 27.58, 995.64, 40.04
401467, 27.58, 995.66, 40.09
401468, 27.60, 995.66, 40.09
401469, 27.59, 995.65, 40.11
401470, 27.59, 995.62, 40.11
401471, 27.56, 995.66, 40.16
401472, 27.49, 995.61, 40.19
401473, 27.51, 995.61, 40.25
401474, 27.50, 995.65, 40.23
401475, 27.51, 995.61, 40.19
401476, 27.52, 995.63, 40.18
401477, 27.54, 995.62, 40.17
401478, 27.55, 995.75, 40.12
401479, 27.55, 995.62, 40.11
401480, 27.54, 995.71, 40.05
401481, 27.51, 995.73, 40.04
401482, 27.49, 995.72, 40.00
401483, 27.48, 995.62, 40.02
401484, 27.45, 995.66, 40.10
401485, 27.45, 995.61, 40.12
401486, 27.45, 995.61, 40.14
401487, 27.48, 995.62, 40.15
401488, 27.48, 995.57, 40.11
401489, 27.49, 995.57, 40.13
401490, 27.48, 995.65, 40.17
401491, 27.49, 995.61, 40.16
401492, 27.46, 995.57, 40.16
401493, 27.46, 995.63, 40.13
401494, 27.47, 995.69, 40.13
