359195, 26.63, 997.10, 47.47
359196, 26.62, 997.11, 47.42
359197, 26.61, 997.10, 47.45
359198, 26.61, 997.07, 47.52
359199, 26.62, 997.14, 47.51
359200, 26.62, 997.04, 47.49
359201, 26.63, 997.05, 47.45
359202, 26.64, 997.12, 47.44
359203, 26.64, 997.04, 47.43
359204, 26.66, 997.12, 47.48
359205, 26.65, 997.05, 47.49
359206, 26.66, 997.01, 47.51
359207, 26.66, 997.03, 47.60
359208, 26.68, 997.13, 47.53
359209, 26.69, 997.06, 47.52
359210, 26.69, 997.12, 47.57
359211, 26.68, 997.04, 47.69
359212, 26.68, 997.02, 47.65
359213, 26.69, 996.95, 47.54
359214, 26.69, 997.00, 47.42
359215, 26.69, 997.00, 47.37
359216, 26.69, 997.02, 47.44
359217, 26.69, 997.03, 47.46
359218, 26.70, 997.05, 47.54
359219, 26.70, 997.02, 47.53
359220, 26.70, 996.96, 47.52
359221, 26.71, 997.03, 47.59
359222, 26.67, 997.00, 47.61
359223, 26.66, 996.98, 47.62
359224, 26.63, 996.99, 47.61
359225, 26.64, 997.03, 47.63
359226, 26.64, 996.97, 47.64
359227, 26.64, 997.06, 47.66
359228, 26.64, 997.07, 47.70
359229, 26.63, 997.08, 47.75
359230, 26.62, 996.98, 47.70
359231, 26.63, 997.04, 47.78
359232, 26.63, 997.07, 47.74
359233, 26.61, 997.02, 47.79
359234, 26.61, 997.13, 47.86
359235, 26.64, 997.14, 47.84
359236, 26.64, 997.07, 47.81
359237, 26.66, 997.09, 47.79
359238, 26.66, 997.10, 47.75
359239, 26.70, 997.04, 47.72
359240, 26.70, 996.96, 47.73
359241, 26.71, 997.00, 47.68
359242, 26.71, 997.01, 47.61
359243, 26.72, 997.01, 47.67
359244, 26.73, 997.03, 47.74
359245, 26.71, 996.94, 47.73
359246, 26.71, 996.95, 47.75
359247, 26.72, 996.97, 47.75
359248, 26.69, 996.98, 47.64
359249, 26.66, 996.95, 47.83
359250, 26.65, 996.91, 48.08
359251, 26.67, 997.03, 48.11
359252, 26.69, 997.02, 48.06
359253, 26.69, 997.00, 48.04
359254, 26.70, 996.98, 47.87
359255, 26.71, 997.03, 47.58
359256, 26.72, 996.99, 47.48
359257, 26.73, 997.04, 47.54
359258, 26.72, 996.99, 47.70
359259, 26.72, 997.02, 47.70
359260, 26.73, 996.95, 47.65
359261, 26.71, 997.00, 47.66
359262, 26.71, 997.00, 47.70
359263, 26.70, 996.98, 47.65
359264, 26.68, 996.95, 47.67
359265, 26.69, 996.98, 47.62
359266, 26.71, 996.91, 47.63
359267, 26.72, 996.91, 47.63
359268, 26.73, 996.97, 47.63
359269, 26.72, 996.99, 47.78
359270, 26.72, 996.99, 47.85
359271, 26.69, 996.98, 47.92
359272, 26.70, 996.88, 47.93
359273, 26.70, 997.01, 47.93
359274, 26.70, 996.99, 47.99
359275, 26.68, 997.02, 48.00
359276, 26.68, 997.06, 48.00
359277, 26.69, 997.08, 48.06
359278, 26.69, 997.06, 48.06
359279, 26.70, 997.10, 48.03
359280, 26.71, 997.00, 48.02
359281, 26.71, 997.01, 47.99
359282, 26.74, 997.07, 47.92
359283, 26.75, 997.07, 47.87
359284, 26.76, 997.06, 47.85
359285, 26.76, 996.97, 47.87
359286, 26.78, 996.99, 47.83
359287, 26.77, 997.01, 47.90
359288, 26.79, 997.07, 47.80
359289, 26.79, 997.07, 47.76
359290, 26.79, 997.07, 47.81
359291, 26.81, 997.07, 47.80
359292, 26.81, 997.05, 47.69
359293, 26.82, 996.92, 47.64
359294, 26.81, 996.99, 47.84
