392995, 31.31, 996.01, 45.98
392996, 31.30, 996.03, 45.96
392997, 31.31, 996.01, 45.98
392998, 31.31, 995.99, 45.93
392999, 31.31, 995.99, 45.95
393000, 31.30, 995.97, 45.96
393001, 31.30, 996.03, 45.96
393002, 31.30, 995.98, 45.97
393003, 31.31, 996.07, 45.97
393004, 31.30, 996.01, 45.98
393005, 31.30, 996.03, 45.98
393006, 31.30, 996.03, 45.97
393007, 31.31, 996.04, 45.98
393008, 31.30, 996.06, 45.98
393009, 31.30, 996.11, 45.98
393010, 31.31, 996.10, 45.99
393011, 31.31, 996.16, 45.98
393012, 31.30, 996.08, 45.99
393013, 31.30, 996.15, 45.98
393014, 31.30, 996.15, 45.98
393015, 31.30, 996.14, 45.99
393016, 31.31, 996.18, 45.98
393017, 31.30, 996.09, 45.97
393018, 31.31, 996.16, 45.99
393019, 31.31, 996.18, 45.98
393020, 31.31, 996.16, 45.99
393021, 31.31, 996.19, 45.97
393022, 31.30, 996.12, 45.99
393023, 31.31, 996.13, 46.01
393024, 31.31, 996.19, 46.02
393025, 31.32, 996.14, 46.00
393026, 31.32, 996.18, 45.98
393027, 31.32, 996.20, 45.99
393028, 31.32, 996.20, 45.98
393029, 31.32, 996.18, 45.97
393030, 31.32, 996.11, 45.96
393031, 31.32, 996.09, 45.97
393032, 31.32, 996.18, 45.96
393033, 31.32, 996.26, 45.95
393034, 31.32, 996.14, 45.95
393035, 31.32, 996.15, 45.96
393036, 31.32, 996.14, 45.93
393037, 31.32, 996.11, 45.93
393038, 31.33, 996.19, 45.93
393039, 31.31, 996.04, 45.95
393040, 31.33, 996.13, 45.93
393041, 31.32, 996.12, 45.93
393042, 31.32, 996.06, 45.94
393043, 31.32, 996.14, 45.95
393044, 31.32, 996.11, 45.94
393045, 31.32, 996.24, 45.94
393046, 31.32, 996.14, 45.94
393047, 31.32, 996.20, 45.93
393048, 31.32, 996.24, 45.94
393049, 31.33, 996.22, 45.92
393050, 31.32, 996.20, 45.92
393051, 31.33, 996.19, 45.91
393052, 31.33, 996.19, 45.91
393053, 31.33, 996.13, 45.92
393054, 31.33, 996.13, 45.91
393055, 31.33, 996.10, 45.92
393056, 31.33, 996.08, 45.93
393057, 31.34, 996.15, 45.92
393058, 31.33, 996.17, 45.91
393059, 31.34, 996.06, 45.92
393060, 31.34, 996.03, 45.91
393061, 31.33, 996.08, 45.92
393062, 31.34, 996.06, 45.89
393063, 31.33, 996.08, 45.90
393064, 31.35, 996.08, 45.91
393065, 31.34, 996.12, 45.89
393066, 31.33, 996.08, 45.89
393067, 31.34, 996.06, 45.89
393068, 31.33, 996.08, 45.89
393069, 31.34, 996.09, 45.89
393070, 31.34, 996.09, 45.88
393071, 31.34, 996.00, 45.92
393072, 31.34, 996.06, 45.91
393073, 31.34, 996.03, 45.91
393074, 31.34, 996.03, 45.91
393075, 31.34, 996.03, 45.89
393076, 31.35, 996.00, 45.90
393077, 31.35, 996.02, 45.90
393078, 31.34, 995.95, 45.90
393079, 31.34, 995.93, 45.90
393080, 31.34, 996.00, 45.88
393081, 31.35, 995.96, 45.88
393082, 31.34, 996.04, 45.88
393083, 31.34, 995.93, 45.88
393084, 31.34, 995.98, 45.88
393085, 31.34, 996.01, 45.90
393086, 31.34, 996.03, 45.89
393087, 31.34, 995.98, 45.87
393088, 31.34, 996.04, 45.86
393089, 31.34, 996.04, 45.86
393090, 31.35, 996.02, 45.86
393091, 31.35, 996.03, 45.87
393092, 31.34, 996.04, 45.87
393093, 31.34, 995.95, 45.87
393094, 31.34, 995.98, 45.86
