351395, 26.62, 997.57, 47.64
351396, 26.64, 997.57, 47.58
351397, 26.64, 997.60, 47.62
351398, 26.63, 997.55, 47.69
351399, 26.63, 997.70, 47.69
351400, 26.63, 997.55, 47.68
351401, 26.64, 997.54, 47.63
351402, 26.65, 997.61, 47.61
351403, 26.66, 997.62, 47.58
351404, 26.67, 997.62, 47.59
351405, 26.66, 997.52, 47.53
351406, 26.66, 997.55, 47.54
351407, 26.66, 997.63, 47.65
351408, 26.67, 997.56, 47.66
351409, 26.65, 997.61, 47.69
351410, 26.65, 997.59, 47.71
351411, 26.67, 997.53, 47.69
351412, 26.68, 997.52, 47.67
351413, 26.67, 997.56, 47.69
351414, 26.66, 997.55, 47.70
351415, 26.65, 997.53, 47.76
351416, 26.65, 997.58, 47.80
351417, 26.67, 997.61, 47.78
351418, 26.66, 997.60, 47.68
351419, 26.66, 997.54, 47.62
351420, 26.66, 997.66, 47.66
351421, 26.67, 997.65, 47.67
351422, 26.67, 997.68, 47.71
351423, 26.66, 997.66, 47.71
351424, 26.64, 997.57, 47.74
351425, 26.66, 997.62, 47.71
351426, 26.66, 997.66, 47.71
351427, 26.68, 997.57, 47.67
351428, 26.69, 997.56, 47.63
351429, 26.69, 997.65, 47.63
351430, 26.70, 997.63, 47.61
351431, 26.70, 997.55, 47.66
351432, 26.70, 997.69, 47.68
351433, 26.70, 997.61, 47.69
351434, 26.71, 997.60, 47.65
351435, 26.71, 997.62, 47.66
351436, 26.71, 997.60, 47.63
351437, 26.71, 997.48, 47.62
351438, 26.73, 997.49, 47.60
351439, 26.73, 997.52, 47.60
351440, 26.73, 997.51, 47.67
351441, 26.73, 997.49, 47.64
351442, 26.70, 997.58, 47.65
351443, 26.68, 997.57, 47.63
351444, 26.68, 997.60, 47.63
351445, 26.67, 997.54, 47.65
351446, 26.66, 997.57, 47.67
351447, 26.64, 997.59, 47.73
351448, 26.64, 997.60, 47.73
351449, 26.66, 997.49, 47.72
351450, 26.66, 997.46, 47.70
351451, 26.68, 997.43, 47.74
351452, 26.68, 997.40, 47.77
351453, 26.64, 997.52, 47.83
351454, 26.63, 997.49, 47.86
351455, 26.63, 997.50, 47.86
351456, 26.64, 997.54, 47.85
351457, 26.65, 997.55, 47.82
351458, 26.61, 997.44, 47.87
351459, 26.60, 997.50, 47.91
351460, 26.56, 997.50, 47.93
351461, 26.55, 997.51, 47.97
351462, 26.56, 997.48, 47.95
351463, 26.55, 997.57, 47.95
351464, 26.58, 997.56, 47.90
351465, 26.58, 997.56, 47.92
351466, 26.57, 997.51, 47.87
351467, 26.59, 997.57, 47.83
351468, 26.61, 997.50, 47.91
351469, 26.62, 997.51, 47.89
351470, 26.63, 997.56, 47.89
351471, 26.64, 997.57, 47.87
351472, 26.65, 997.64, 47.85
351473, 26.67, 997.58, 47.87
351474, 26.66, 997.55, 47.85
351475, 26.67, 997.54, 47.82
351476, 26.68, 997.46, 47.77
351477, 26.69, 997.54, 47.78
351478, 26.69, 997.54, 47.74
351479, 26.70, 997.55, 47.79
351480, 26.70, 997.44, 47.82
351481, 26.69, 997.40, 47.84
351482, 26.70, 997.41, 47.81
351483, 26.70, 997.38, 47.82
351484, 26.71, 997.40, 47.78
351485, 26.71, 997.46, 47.77
351486, 26.72, 997.41, 47.75
351487, 26.72, 997.44, 47.78
351488, 26.73, 997.42, 47.82
351489, 26.70, 997.44, 47.88
351490, 26.70, 997.38, 47.89
351491, 26.71, 997.40, 47.87
351492, 26.70, 997.41, 47.89
351493, 26.70, 997.44, 47.92
351494, 26.72, 997.44, 47.85
