420495, 28.09, 992.61, 47.90
420496, 28.09, 992.61, 47.88
420497, 28.11, 992.64, 47.83
420498, 28.12, 992.63, 47.80
420499, 28.12, 992.63, 47.82
420500, 28.12, 992.62, 47.85
420501, 28.13, 992.67, 47.83
420502, 28.14, 992.60, 47.78
420503, 28.15, 992.64, 47.75
420504, 28.16, 992.69, 47.73
420505, 28.11, 992.64, 47.78
420506, 28.10, 992.60, 47.81
420507, 28.11, 992.58, 47.82
420508, 28.09, 992.58, 47.84
420509, 28.09, 992.61, 47.86
420510, 28.08, 992.56, 47.94
420511, 28.10, 992.59, 47.90
420512, 28.12, 992.51, 47.86
420513, 28.11, 992.50, 47.76
420514, 28.11, 992.50, 47.77
420515, 28.11, 992.64, 47.80
420516, 28.11, 992.69, 47.85
420517, 28.12, 992.71, 47.84
420518, 28.11, 992.78, 47.85
420519, 28.10, 992.68, 47.90
420520, 28.10, 992.76, 47.93
420521, 28.08, 992.68, 47.93
420522, 28.09, 992.61, 47.89
420523, 28.11, 992.64, 47.89
420524, 28.08, 992.74, 47.94
420525, 28.10, 992.77, 47.95
420526, 28.11, 992.78, 47.96
420527, 28.10, 992.73, 48.01
420528, 28.11, 992.81, 48.04
420529, 28.14, 992.80, 48.00
420530, 28.14, 992.80, 47.99
420531, 28.15, 992.75, 48.00
420532, 28.16, 992.72, 47.95
420533, 28.16, 992.77, 48.01
420534, 28.18, 992.75, 47.97
420535, 28.19, 992.77, 47.99
420536, 28.18, 992.70, 48.01
420537, 28.19, 992.70, 48.01
420538, 28.17, 992.62, 48.00
420539, 28.14, 992.63, 48.03
420540, 28.13, 992.68, 48.06
420541, 28.14, 992.54, 48.07
420542, 28.12, 992.55, 48.08
420543, 28.11, 992.50, 48.05
420544, 28.11, 992.56, 48.08
420545, 28.14, 992.65, 48.01
420546, 28.16, 992.66, 47.89
420547, 28.16, 992.67, 47.77
420548, 28.13, 992.62, 47.83
420549, 28.11, 992.64, 48.01
420550, 28.07, 992.61, 48.08
420551, 28.08, 992.65, 48.09
420552, 28.10, 992.62, 48.11
420553, 28.08, 992.65, 48.14
420554, 28.08, 992.73, 48.17
420555, 28.06, 992.69, 48.18
420556, 28.09, 992.75, 48.18
420557, 28.06, 992.83, 48.18
420558, 28.06, 992.91, 48.20
420559, 28.05, 992.89, 48.21
420560, 28.06, 992.88, 48.18
420561, 28.08, 992.94, 48.12
420562, 28.10, 992.88, 48.06
420563, 28.13, 992.89, 47.99
420564, 28.14, 992.89, 47.94
420565, 28.15, 992.90, 47.76
420566, 28.15, 992.85, 47.70
420567, 28.18, 992.92, 47.69
420568, 28.19, 992.90, 47.81
420569, 28.16, 992.85, 48.02
420570, 28.15, 992.90, 48.15
420571, 28.16, 992.85, 48.19
420572, 28.17, 992.79, 48.18
420573, 28.17, 992.79, 48.16
420574, 28.18, 992.92, 48.17
420575, 28.16, 992.98, 48.20
420576, 28.17, 992.98, 48.21
420577, 28.20, 992.92, 48.17
420578, 28.21, 992.88, 48.11
420579, 28.22, 992.84, 48.00
420580, 28.23, 992.86, 47.95
420581, 28.22, 992.87, 48.07
420582, 28.24, 992.96, 48.03
420583, 28.26, 992.90, 48.04
420584, 28.24, 992.90, 48.18
420585, 28.24, 992.96, 48.23
420586, 28.25, 992.94, 48.21
420587, 28.25, 992.88, 48.18
420588, 28.23, 992.89, 48.25
420589, 28.25, 992.94, 48.23
420590, 28.27, 992.94, 48.19
420591, 28.27, 992.91, 48.18
420592, 28.28, 992.90, 48.14
420593, 28.29, 992.92, 48.11
420594, 28.29, 992.92, 48.03
