378195, 30.45, 996.31, 45.60
378196, 30.45, 996.36, 45.62
378197, 30.45, 996.36, 45.61
378198, 30.44, 996.33, 45.61
378199, 30.42, 996.28, 45.61
378200, 30.42, 996.33, 45.60
378201, 30.43, 996.28, 45.62
378202, 30.44, 996.30, 45.62
378203, 30.45, 996.25, 45.61
378204, 30.45, 996.28, 45.60
378205, 30.44, 996.30, 45.61
378206, 30.44, 996.26, 45.62
378207, 30.44, 996.23, 45.64
378208, 30.45, 996.28, 45.62
378209, 30.43, 996.26, 45.63
378210, 30.43, 996.28, 45.66
378211, 30.43, 996.28, 45.64
378212, 30.44, 996.24, 45.64
378213, 30.43, 996.31, 45.65
378214, 30.44, 996.30, 45.63
378215, 30.44, 996.26, 45.65
378216, 30.44, 996.23, 45.65
378217, 30.43, 996.20, 45.66
378218, 30.43, 996.28, 45.65
378219, 30.44, 996.21, 45.67
378220, 30.43, 996.23, 45.66
378221, 30.45, 996.25, 45.65
378222, 30.43, 996.20, 45.66
378223, 30.44, 996.24, 45.63
378224, 30.44, 996.21, 45.63
378225, 30.45, 996.29, 45.64
378226, 30.45, 996.25, 45.62
378227, 30.45, 996.23, 45.62
378228, 30.46, 996.19, 45.62
378229, 30.47, 996.22, 45.60
378230, 30.46, 996.24, 45.59
378231, 30.47, 996.28, 45.60
378232, 30.45, 996.29, 45.61
378233, 30.45, 996.26, 45.63
378234, 30.45, 996.28, 45.62
378235, 30.45, 996.25, 45.62
378236, 30.45, 996.28, 45.61
378237, 30.44, 996.24, 45.59
378238, 30.44, 996.26, 45.63
378239, 30.45, 996.31, 45.62
378240, 30.44, 996.24, 45.65
378241, 30.44, 996.24, 45.66
378242, 30.43, 996.26, 45.64
378243, 30.43, 996.31, 45.64
378244, 30.44, 996.38, 45.65
378245, 30.45, 996.34, 45.64
378246, 30.46, 996.29, 45.65
378247, 30.44, 996.27, 45.65
378248, 30.44, 996.24, 45.63
378249, 30.44, 996.24, 45.59
378250, 30.44, 996.26, 45.61
378251, 30.44, 996.23, 45.61
378252, 30.42, 996.22, 45.62
378253, 30.42, 996.28, 45.63
378254, 30.44, 996.26, 45.64
378255, 30.45, 996.31, 45.63
378256, 30.44, 996.23, 45.65
378257, 30.44, 996.29, 45.63
378258, 30.43, 996.23, 45.63
378259, 30.43, 996.28, 45.63
378260, 30.44, 996.23, 45.63
378261, 30.44, 996.29, 45.62
378262, 30.43, 996.28, 45.64
378263, 30.42, 996.28, 45.64
378264, 30.43, 996.28, 45.64
378265, 30.44, 996.26, 45.63
378266, 30.42, 996.28, 45.66
378267, 30.44, 996.29, 45.65
378268, 30.43, 996.31, 45.65
378269, 30.42, 996.25, 45.66
378270, 30.42, 996.24, 45.65
378271, 30.42, 996.25, 45.69
378272, 30.43, 996.31, 45.66
378273, 30.42, 996.30, 45.64
378274, 30.44, 996.29, 45.63
378275, 30.44, 996.32, 45.65
378276, 30.43, 996.31, 45.65
378277, 30.44, 996.32, 45.65
378278, 30.44, 996.32, 45.65
378279, 30.44, 996.38, 45.65
378280, 30.43, 996.28, 45.64
378281, 30.44, 996.32, 45.65
378282, 30.42, 996.25, 45.65
378283, 30.42, 996.32, 45.66
378284, 30.42, 996.33, 45.67
378285, 30.42, 996.27, 45.67
378286, 30.42, 996.27, 45.66
378287, 30.42, 996.24, 45.66
378288, 30.41, 996.23, 45.67
378289, 30.42, 996.21, 45.66
378290, 30.41, 996.25, 45.66
378291, 30.41, 996.20, 45.67
378292, 30.42, 996.30, 45.67
378293, 30.41, 996.20, 45.67
378294, 30.41, 996.20, 45.68
