353295, 28.64, 997.44, 46.89
353296, 28.63, 997.45, 46.91
353297, 28.63, 997.48, 46.93
353298, 28.64, 997.36, 46.90
353299, 28.65, 997.31, 46.87
353300, 28.66, 997.27, 46.87
353301, 28.67, 997.36, 46.86
353302, 28.63, 997.36, 46.90
353303, 28.61, 997.30, 46.97
353304, 28.61, 997.28, 46.95
353305, 28.61, 997.37, 46.96
353306, 28.61, 997.23, 46.94
353307, 28.62, 997.35, 46.94
353308, 28.61, 997.26, 46.93
353309, 28.63, 997.28, 46.91
353310, 28.64, 997.36, 46.88
353311, 28.64, 997.33, 46.89
353312, 28.65, 997.34, 46.89
353313, 28.65, 997.28, 46.86
353314, 28.66, 997.35, 46.88
353315, 28.67, 997.39, 46.82
353316, 28.67, 997.28, 46.77
353317, 28.67, 997.45, 46.70
353318, 28.68, 997.46, 46.69
353319, 28.69, 997.43, 46.67
353320, 28.70, 997.38, 46.71
353321, 28.71, 997.39, 46.73
353322, 28.71, 997.37, 46.70
353323, 28.71, 997.37, 46.70
353324, 28.71, 997.32, 46.68
353325, 28.71, 997.40, 46.67
353326, 28.70, 997.42, 46.64
353327, 28.72, 997.41, 46.63
353328, 28.71, 997.39, 46.62
353329, 28.71, 997.39, 46.58
353330, 28.70, 997.38, 46.56
353331, 28.70, 997.46, 46.60
353332, 28.69, 997.40, 46.60
353333, 28.68, 997.41, 46.63
353334, 28.67, 997.45, 46.61
353335, 28.65, 997.37, 46.65
353336, 28.65, 997.34, 46.65
353337, 28.65, 997.43, 46.67
353338, 28.65, 997.37, 46.68
353339, 28.64, 997.27, 46.68
353340, 28.63, 997.31, 46.70
353341, 28.64, 997.38, 46.68
353342, 28.64, 997.36, 46.66
353343, 28.63, 997.31, 46.70
353344, 28.62, 997.40, 46.74
353345, 28.62, 997.40, 46.79
353346, 28.60, 997.46, 46.78
353347, 28.60, 997.57, 46.78
353348, 28.59, 997.48, 46.78
353349, 28.59, 997.47, 46.78
353350, 28.60, 997.43, 46.79
353351, 28.58, 997.38, 46.79
353352, 28.58, 997.43, 46.80
353353, 28.58, 997.46, 46.81
353354, 28.58, 997.46, 46.80
353355, 28.58, 997.46, 46.78
353356, 28.60, 997.46, 46.73
353357, 28.59, 997.56, 46.69
353358, 28.60, 997.57, 46.69
353359, 28.60, 997.47, 46.69
353360, 28.60, 997.47, 46.72
353361, 28.60, 997.49, 46.70
353362, 28.60, 997.58, 46.69
353363, 28.61, 997.50, 46.69
353364, 28.62, 997.49, 46.72
353365, 28.63, 997.53, 46.67
353366, 28.63, 997.51, 46.67
353367, 28.64, 997.49, 46.69
353368, 28.62, 997.47, 46.68
353369, 28.63, 997.48, 46.72
353370, 28.64, 997.46, 46.70
353371, 28.65, 997.51, 46.69
353372, 28.64, 997.44, 46.69
353373, 28.64, 997.44, 46.66
353374, 28.65, 997.56, 46.66
353375, 28.65, 997.51, 46.67
353376, 28.64, 997.47, 46.65
353377, 28.67, 997.48, 46.63
353378, 28.67, 997.56, 46.61
353379, 28.65, 997.49, 46.61
353380, 28.65, 997.42, 46.62
353381, 28.65, 997.49, 46.66
353382, 28.64, 997.38, 46.67
353383, 28.63, 997.48, 46.70
353384, 28.63, 997.50, 46.74
353385, 28.63, 997.42, 46.76
353386, 28.61, 997.42, 46.81
353387, 28.58, 997.41, 46.88
353388, 28.59, 997.44, 46.90
353389, 28.57, 997.45, 46.94
353390, 28.57, 997.41, 46.97
353391, 28.57, 997.45, 46.96
353392, 28.57, 997.45, 46.97
353393, 28.58, 997.46, 46.98
353394, 28.57, 997.45, 46.96
