398795, 32.36, 995.78, 45.25
398796, 32.38, 995.81, 45.23
398797, 32.38, 995.81, 45.23
398798, 32.37, 995.82, 45.23
398799, 32.38, 995.86, 45.23
398800, 32.38, 995.78, 45.24
398801, 32.38, 995.84, 45.25
398802, 32.39, 995.77, 45.24
398803, 32.39, 995.82, 45.22
398804, 32.39, 995.82, 45.23
398805, 32.38, 995.76, 45.23
398806, 32.39, 995.79, 45.23
398807, 32.39, 995.89, 45.22
398808, 32.41, 995.80, 45.23
398809, 32.40, 995.93, 45.21
398810, 32.40, 995.84, 45.21
398811, 32.41, 995.85, 45.21
398812, 32.40, 995.87, 45.18
398813, 32.40, 995.87, 45.19
398814, 32.40, 995.82, 45.19
398815, 32.40, 995.84, 45.19
398816, 32.40, 995.81, 45.20
398817, 32.39, 995.86, 45.19
398818, 32.40, 995.82, 45.19
398819, 32.40, 995.79, 45.18
398820, 32.40, 995.78, 45.18
398821, 32.40, 995.78, 45.20
398822, 32.40, 995.81, 45.21
398823, 32.39, 995.79, 45.19
398824, 32.39, 995.74, 45.18
398825, 32.38, 995.78, 45.19
398826, 32.39, 995.82, 45.20
398827, 32.39, 995.74, 45.21
398828, 32.39, 995.79, 45.22
398829, 32.39, 995.83, 45.20
398830, 32.39, 995.82, 45.21
398831, 32.38, 995.84, 45.19
398832, 32.39, 995.88, 45.19
398833, 32.39, 995.88, 45.19
398834, 32.39, 995.85, 45.20
398835, 32.40, 995.84, 45.21
398836, 32.39, 995.80, 45.19
398837, 32.40, 995.84, 45.18
398838, 32.38, 995.78, 45.19
398839, 32.39, 995.79, 45.20
398840, 32.39, 995.74, 45.19
398841, 32.38, 995.75, 45.18
398842, 32.38, 995.72, 45.19
398843, 32.38, 995.76, 45.20
398844, 32.38, 995.78, 45.20
398845, 32.38, 995.78, 45.20
398846, 32.37, 995.71, 45.20
398847, 32.37, 995.73, 45.21
398848, 32.38, 995.69, 45.23
398849, 32.37, 995.68, 45.23
398850, 32.37, 995.65, 45.21
398851, 32.37, 995.76, 45.22
398852, 32.37, 995.73, 45.21
398853, 32.38, 995.75, 45.22
398854, 32.37, 995.74, 45.23
398855, 32.37, 995.73, 45.23
398856, 32.37, 995.83, 45.23
398857, 32.38, 995.81, 45.23
398858, 32.37, 995.77, 45.23
398859, 32.38, 995.72, 45.22
398860, 32.37, 995.68, 45.24
398861, 32.38, 995.75, 45.21
398862, 32.38, 995.72, 45.23
398863, 32.38, 995.73, 45.22
398864, 32.38, 995.75, 45.23
398865, 32.38, 995.66, 45.20
398866, 32.38, 995.75, 45.22
398867, 32.37, 995.56, 45.22
398868, 32.37, 995.66, 45.23
398869, 32.37, 995.68, 45.22
398870, 32.37, 995.74, 45.23
398871, 32.37, 995.68, 45.23
398872, 32.38, 995.69, 45.23
398873, 32.37, 995.71, 45.23
398874, 32.37, 995.74, 45.24
398875, 32.37, 995.71, 45.22
398876, 32.38, 995.64, 45.22
398877, 32.38, 995.66, 45.23
398878, 32.38, 995.64, 45.23
398879, 32.37, 995.66, 45.21
398880, 32.37, 995.63, 45.21
398881, 32.38, 995.66, 45.23
398882, 32.38, 995.67, 45.21
398883, 32.38, 995.67, 45.21
398884, 32.37, 995.68, 45.21
398885, 32.38, 995.66, 45.22
398886, 32.39, 995.71, 45.21
398887, 32.38, 995.66, 45.21
398888, 32.37, 995.63, 45.22
398889, 32.38, 995.67, 45.22
398890, 32.37, 995.68, 45.21
398891, 32.38, 995.73, 45.22
398892, 32.38, 995.81, 45.22
398893, 32.37, 995.77, 45.23
398894, 32.38, 995.76, 45.22
