357695, 27.88, 997.20, 47.85
357696, 27.81, 997.21, 48.07
357697, 27.80, 997.18, 48.41
357698, 27.81, 997.20, 48.37
357699, 27.77, 997.20, 48.71
357700, 27.75, 997.25, 48.86
357701, 27.77, 997.20, 48.83
357702, 27.76, 997.21, 48.81
357703, 27.79, 997.20, 48.74
357704, 27.81, 997.23, 48.67
357705, 27.82, 997.16, 48.50
357706, 27.83, 997.17, 48.24
357707, 27.83, 997.18, 48.09
357708, 27.82, 997.19, 47.85
357709, 27.81, 997.18, 47.71
357710, 27.82, 997.17, 47.60
357711, 27.82, 997.16, 47.59
357712, 27.79, 997.08, 47.47
357713, 27.68, 997.09, 47.79
357714, 27.65, 997.10, 47.97
357715, 27.69, 997.24, 47.88
357716, 27.67, 997.21, 47.76
357717, 27.67, 997.21, 47.67
357718, 27.70, 997.20, 47.82
357719, 27.68, 997.17, 47.65
357720, 27.70, 997.17, 47.66
357721, 27.70, 997.23, 47.51
357722, 27.69, 997.27, 47.42
357723, 27.73, 997.17, 47.43
357724, 27.73, 997.19, 47.45
357725, 27.73, 997.22, 47.43
357726, 27.74, 997.21, 47.57
357727, 27.75, 997.25, 47.63
357728, 27.74, 997.24, 47.62
357729, 27.70, 997.29, 47.61
357730, 27.62, 997.22, 47.81
357731, 27.59, 997.17, 47.95
357732, 27.60, 997.18, 47.91
357733, 27.57, 997.19, 47.89
357734, 27.56, 997.18, 47.90
357735, 27.58, 997.22, 47.90
357736, 27.60, 997.21, 47.89
357737, 27.60, 997.22, 47.84
357738, 27.60, 997.22, 47.80
357739, 27.62, 997.19, 47.86
357740, 27.64, 997.16, 47.83
357741, 27.63, 997.24, 47.87
357742, 27.63, 997.24, 47.96
357743, 27.68, 997.20, 47.93
357744, 27.70, 997.26, 47.95
357745, 27.71, 997.25, 47.94
357746, 27.70, 997.20, 47.78
357747, 27.72, 997.26, 47.77
357748, 27.72, 997.18, 47.70
357749, 27.74, 997.21, 47.66
357750, 27.75, 997.25, 47.70
357751, 27.76, 997.19, 47.66
357752, 27.77, 997.25, 47.61
357753, 27.77, 997.29, 47.50
357754, 27.78, 997.21, 47.55
357755, 27.79, 997.20, 47.58
357756, 27.79, 997.20, 47.53
357757, 27.81, 997.17, 47.47
357758, 27.81, 997.23, 47.43
357759, 27.80, 997.13, 47.39
357760, 27.81, 997.21, 47.41
357761, 27.82, 997.13, 47.40
357762, 27.82, 997.19, 47.41
357763, 27.81, 997.15, 47.37
357764, 27.81, 997.20, 47.34
357765, 27.80, 997.13, 47.34
357766, 27.80, 997.18, 47.42
357767, 27.80, 997.13, 47.46
357768, 27.81, 997.12, 47.44
357769, 27.83, 997.12, 47.42
357770, 27.83, 997.12, 47.41
357771, 27.84, 997.06, 47.39
357772, 27.85, 997.13, 47.34
357773, 27.85, 997.12, 47.30
357774, 27.85, 997.12, 47.15
357775, 27.85, 997.15, 47.11
357776, 27.85, 997.16, 47.04
357777, 27.87, 997.16, 47.04
357778, 27.86, 997.14, 46.93
357779, 27.85, 997.06, 46.78
357780, 27.86, 997.17, 46.79
357781, 27.86, 997.09, 46.79
357782, 27.88, 997.14, 46.77
357783, 27.84, 997.13, 46.76
357784, 27.84, 997.16, 46.75
357785, 27.82, 997.14, 46.77
357786, 27.84, 997.17, 46.71
357787, 27.84, 997.25, 46.69
357788, 27.84, 997.22, 46.69
357789, 27.86, 997.19, 46.68
357790, 27.85, 997.13, 46.53
357791, 27.86, 997.16, 46.53
357792, 27.85, 997.18, 46.42
357793, 27.87, 997.10, 46.43
357794, 27.88, 997.14, 46.38
