354495, 28.35, 997.59, 48.44
354496, 28.36, 997.62, 48.44
354497, 28.38, 997.62, 48.41
354498, 28.40, 997.63, 48.35
354499, 28.41, 997.64, 48.33
354500, 28.41, 997.59, 48.28
354501, 28.41, 997.68, 48.23
354502, 28.43, 997.62, 48.18
354503, 28.38, 997.60, 48.30
354504, 28.33, 997.58, 48.43
354505, 28.31, 997.60, 48.49
354506, 28.30, 997.59, 48.52
354507, 28.30, 997.53, 48.52
354508, 28.27, 997.54, 48.56
354509, 28.26, 997.62, 48.57
354510, 28.28, 997.53, 48.57
354511, 28.29, 997.54, 48.56
354512, 28.31, 997.54, 48.53
354513, 28.32, 997.50, 48.51
354514, 28.33, 997.46, 48.46
354515, 28.33, 997.49, 48.47
354516, 28.34, 997.49, 48.45
354517, 28.31, 997.47, 48.49
354518, 28.31, 997.52, 48.56
354519, 28.27, 997.46, 48.62
354520, 28.24, 997.46, 48.65
354521, 28.22, 997.46, 48.70
354522, 28.20, 997.54, 48.72
354523, 28.16, 997.54, 48.74
354524, 28.17, 997.64, 48.77
354525, 28.16, 997.65, 48.77
354526, 28.18, 997.63, 48.76
354527, 28.18, 997.51, 48.75
354528, 28.19, 997.56, 48.75
354529, 28.19, 997.59, 48.73
354530, 28.17, 997.50, 48.77
354531, 28.20, 997.52, 48.79
354532, 28.21, 997.54, 48.78
354533, 28.17, 997.50, 48.83
354534, 28.17, 997.52, 48.89
354535, 28.16, 997.42, 48.89
354536, 28.17, 997.47, 48.88
354537, 28.15, 997.50, 48.89
354538, 28.14, 997.46, 48.91
354539, 28.14, 997.45, 48.92
354540, 28.13, 997.49, 48.94
354541, 28.10, 997.45, 48.95
354542, 28.13, 997.50, 48.92
354543, 28.12, 997.48, 48.92
354544, 28.12, 997.53, 48.91
354545, 28.11, 997.44, 48.92
354546, 28.12, 997.47, 48.94
354547, 28.14, 997.45, 48.92
354548, 28.16, 997.38, 48.88
354549, 28.16, 997.45, 48.88
354550, 28.16, 997.43, 48.91
354551, 28.13, 997.41, 48.94
354552, 28.14, 997.42, 48.90
354553, 28.13, 997.49, 48.97
354554, 28.13, 997.43, 48.94
354555, 28.13, 997.43, 48.94
354556, 28.14, 997.42, 48.96
354557, 28.16, 997.40, 48.92
354558, 28.17, 997.38, 48.91
354559, 28.18, 997.46, 48.89
354560, 28.18, 997.40, 48.86
354561, 28.19, 997.42, 48.83
354562, 28.21, 997.48, 48.82
354563, 28.16, 997.35, 48.86
354564, 28.15, 997.44, 48.91
354565, 28.13, 997.44, 48.97
354566, 28.09, 997.48, 49.04
354567, 28.08, 997.44, 49.08
354568, 28.06, 997.45, 49.11
354569, 28.07, 997.46, 49.10
354570, 28.05, 997.43, 49.11
354571, 28.05, 997.43, 49.13
354572, 28.05, 997.46, 49.09
354573, 28.06, 997.43, 49.07
354574, 28.08, 997.44, 49.06
354575, 28.08, 997.39, 49.05
354576, 28.08, 997.44, 49.07
354577, 28.05, 997.41, 49.06
354578, 28.06, 997.45, 49.11
354579, 28.09, 997.38, 49.08
354580, 28.10, 997.42, 49.07
354581, 28.08, 997.42, 49.08
354582, 28.06, 997.48, 49.10
354583, 28.05, 997.47, 49.13
354584, 28.04, 997.41, 49.17
354585, 28.03, 997.49, 49.18
354586, 28.04, 997.37, 49.14
354587, 28.08, 997.36, 49.11
354588, 28.09, 997.38, 49.09
354589, 28.08, 997.39, 49.09
354590, 28.09, 997.41, 49.07
354591, 28.08, 997.39, 49.07
354592, 28.06, 997.48, 49.08
354593, 28.06, 997.45, 49.08
354594, 28.06, 997.40, 49.08
