342595, 27.56, 996.87, 45.82
342596, 27.56, 996.93, 45.76
342597, 27.56, 996.85, 45.76
342598, 27.57, 996.83, 45.75
342599, 27.56, 996.82, 45.70
342600, 27.57, 996.91, 45.67
342601, 27.57, 996.97, 45.67
342602, 27.57, 996.91, 45.68
342603, 27.57, 996.95, 45.67
342604, 27.57, 996.85, 45.68
342605, 27.57, 996.92, 45.70
342606, 27.57, 996.95, 45.85
342607, 27.59, 996.98, 45.79
342608, 27.56, 996.96, 45.99
342609, 27.53, 996.88, 46.17
342610, 27.55, 996.96, 46.22
342611, 27.55, 996.97, 46.22
342612, 27.51, 996.93, 46.27
342613, 27.51, 996.87, 46.30
342614, 27.52, 996.92, 46.29
342615, 27.50, 996.87, 46.29
342616, 27.51, 996.77, 46.29
342617, 27.54, 996.84, 46.26
342618, 27.56, 996.92, 46.24
342619, 27.57, 996.91, 46.19
342620, 27.57, 996.83, 46.18
342621, 27.57, 996.83, 46.14
342622, 27.59, 996.91, 46.13
342623, 27.58, 996.85, 46.14
342624, 27.56, 996.99, 46.17
342625, 27.56, 997.01, 46.19
342626, 27.57, 996.91, 46.22
342627, 27.56, 996.95, 46.22
342628, 27.52, 997.01, 46.26
342629, 27.53, 997.02, 46.27
342630, 27.53, 997.02, 46.24
342631, 27.55, 997.02, 46.24
342632, 27.56, 996.99, 46.21
342633, 27.56, 997.04, 46.22
342634, 27.58, 996.96, 46.19
342635, 27.59, 997.03, 46.13
342636, 27.60, 997.05, 46.08
342637, 27.60, 996.99, 46.05
342638, 27.62, 997.02, 46.01
342639, 27.64, 997.02, 45.99
342640, 27.62, 996.99, 46.07
342641, 27.61, 997.04, 46.10
342642, 27.63, 997.04, 46.11
342643, 27.64, 997.02, 46.11
342644, 27.63, 997.03, 46.12
342645, 27.61, 997.01, 46.15
342646, 27.60, 996.99, 46.18
342647, 27.59, 996.98, 46.19
342648, 27.60, 997.02, 46.19
342649, 27.60, 996.96, 46.18
342650, 27.61, 996.97, 46.16
342651, 27.62, 996.94, 46.13
342652, 27.63, 997.01, 46.12
342653, 27.63, 997.01, 46.10
342654, 27.64, 996.97, 46.08
342655, 27.65, 996.95, 46.03
342656, 27.66, 996.97, 46.05
342657, 27.66, 996.95, 45.92
342658, 27.66, 996.97, 45.80
342659, 27.67, 997.05, 45.73
342660, 27.68, 996.92, 45.68
342661, 27.67, 996.93, 45.61
342662, 27.68, 996.94, 45.59
342663, 27.68, 996.98, 45.56
342664, 27.68, 996.95, 45.61
342665, 27.68, 996.97, 45.62
342666, 27.68, 996.98, 45.69
342667, 27.68, 996.97, 45.76
342668, 27.68, 996.97, 45.81
342669, 27.68, 996.97, 45.76
342670, 27.69, 996.96, 45.76
342671, 27.68, 997.00, 45.79
342672, 27.69, 997.01, 45.80
342673, 27.69, 996.99, 45.77
342674, 27.68, 996.95, 45.80
342675, 27.69, 996.93, 45.82
342676, 27.70, 997.00, 45.75
342677, 27.70, 997.00, 45.73
342678, 27.70, 996.94, 45.72
342679, 27.71, 996.93, 45.74
342680, 27.71, 996.94, 45.72
342681, 27.74, 996.98, 45.68
342682, 27.74, 996.95, 45.68
342683, 27.74, 996.93, 45.71
342684, 27.73, 996.94, 45.74
342685, 27.69, 996.94, 45.85
342686, 27.66, 996.91, 46.02
342687, 27.65, 996.87, 46.09
342688, 27.66, 996.86, 46.08
342689, 27.67, 996.90, 46.07
342690, 27.67, 996.90, 46.08
342691, 27.68, 996.86, 46.00
342692, 27.69, 996.88, 45.97
342693, 27.69, 996.94, 45.97
342694, 27.69, 996.82, 45.94
