350295, 26.71, 997.42, 41.25
350296, 26.68, 997.32, 41.18
350297, 26.65, 997.45, 41.24
350298, 26.60, 997.31, 41.69
350299, 26.63, 997.36, 41.73
350300, 26.64, 997.34, 41.70
350301, 26.66, 997.40, 41.55
350302, 26.65, 997.25, 41.44
350303, 26.64, 997.40, 41.70
350304, 26.60, 997.45, 41.86
350305, 26.60, 997.36, 41.85
350306, 26.57, 997.43, 41.86
350307, 26.59, 997.40, 41.63
350308, 26.59, 997.41, 41.47
350309, 26.59, 997.44, 41.42
350310, 26.61, 997.35, 41.35
350311, 26.61, 997.33, 41.23
350312, 26.61, 997.39, 41.18
350313, 26.61, 997.22, 41.17
350314, 26.61, 997.27, 41.11
350315, 26.63, 997.25, 41.05
350316, 26.59, 997.19, 41.39
350317, 26.58, 997.25, 41.62
350318, 26.57, 997.17, 41.82
350319, 26.59, 997.16, 41.76
350320, 26.59, 997.32, 41.53
350321, 26.60, 997.22, 41.44
350322, 26.59, 997.24, 41.33
350323, 26.60, 997.14, 41.28
350324, 26.62, 997.17, 41.23
350325, 26.61, 997.19, 41.11
350326, 26.62, 997.28, 40.99
350327, 26.62, 997.29, 40.95
350328, 26.63, 997.27, 40.87
350329, 26.64, 997.26, 40.78
350330, 26.64, 997.23, 40.75
350331, 26.64, 997.26, 40.71
350332, 26.64, 997.26, 40.71
350333, 26.65, 997.24, 40.74
350334, 26.66, 997.21, 40.74
350335, 26.66, 997.23, 40.79
350336, 26.66, 997.26, 40.79
350337, 26.66, 997.29, 40.81
350338, 26.66, 997.27, 40.84
350339, 26.67, 997.28, 40.85
350340, 26.68, 997.23, 40.93
350341, 26.69, 997.28, 40.95
350342, 26.69, 997.25, 40.89
350343, 26.69, 997.22, 40.87
350344, 26.69, 997.14, 40.84
350345, 26.68, 997.21, 40.90
350346, 26.65, 997.25, 41.17
350347, 26.66, 997.24, 41.10
350348, 26.68, 997.21, 40.99
350349, 26.69, 997.20, 40.94
350350, 26.69, 997.20, 40.93
350351, 26.69, 997.22, 40.89
350352, 26.68, 997.32, 41.10
350353, 26.67, 997.37, 41.08
350354, 26.66, 997.35, 41.03
350355, 26.67, 997.39, 40.98
350356, 26.68, 997.37, 40.93
350357, 26.69, 997.36, 40.91
350358, 26.70, 997.38, 40.87
350359, 26.70, 997.33, 40.84
350360, 26.70, 997.36, 40.82
350361, 26.71, 997.34, 40.81
350362, 26.71, 997.40, 40.79
350363, 26.73, 997.28, 40.83
350364, 26.73, 997.34, 40.81
350365, 26.73, 997.31, 40.80
350366, 26.73, 997.32, 40.79
350367, 26.75, 997.38, 40.77
350368, 26.75, 997.35, 40.73
350369, 26.76, 997.37, 40.71
350370, 26.77, 997.35, 40.67
350371, 26.77, 997.37, 40.64
350372, 26.78, 997.39, 40.65
350373, 26.78, 997.40, 40.64
350374, 26.79, 997.38, 40.62
350375, 26.76, 997.37, 40.56
350376, 26.79, 997.40, 40.57
350377, 26.78, 997.34, 40.56
350378, 26.78, 997.33, 40.54
350379, 26.79, 997.36, 40.53
350380, 26.79, 997.36, 40.52
350381, 26.79, 997.29, 40.58
350382, 26.79, 997.38, 40.56
350383, 26.79, 997.38, 40.55
350384, 26.79, 997.40, 40.54
350385, 26.79, 997.43, 40.56
350386, 26.79, 997.43, 40.52
350387, 26.79, 997.44, 40.51
350388, 26.80, 997.42, 40.52
350389, 26.79, 997.38, 40.59
350390, 26.79, 997.35, 40.62
350391, 26.80, 997.40, 40.53
350392, 26.79, 997.36, 40.51
350393, 26.79, 997.36, 40.52
350394, 26.79, 997.33, 40.57
