379495, 30.48, 996.24, 45.60
379496, 30.48, 996.22, 45.61
379497, 30.47, 996.20, 45.61
379498, 30.49, 996.20, 45.61
379499, 30.48, 996.25, 45.60
379500, 30.49, 996.29, 45.61
379501, 30.48, 996.24, 45.62
379502, 30.48, 996.27, 45.62
379503, 30.49, 996.20, 45.62
379504, 30.49, 996.20, 45.62
379505, 30.48, 996.25, 45.61
379506, 30.47, 996.23, 45.63
379507, 30.47, 996.23, 45.64
379508, 30.47, 996.29, 45.64
379509, 30.47, 996.20, 45.65
379510, 30.47, 996.20, 45.63
379511, 30.48, 996.24, 45.62
379512, 30.46, 996.16, 45.63
379513, 30.45, 996.20, 45.63
379514, 30.47, 996.28, 45.63
379515, 30.45, 996.20, 45.63
379516, 30.47, 996.20, 45.64
379517, 30.47, 996.25, 45.64
379518, 30.47, 996.18, 45.63
379519, 30.48, 996.27, 45.63
379520, 30.47, 996.20, 45.65
379521, 30.47, 996.18, 45.65
379522, 30.48, 996.21, 45.66
379523, 30.48, 996.16, 45.64
379524, 30.47, 996.17, 45.65
379525, 30.49, 996.26, 45.64
379526, 30.48, 996.16, 45.63
379527, 30.48, 996.16, 45.65
379528, 30.48, 996.16, 45.66
379529, 30.48, 996.16, 45.64
379530, 30.48, 996.10, 45.65
379531, 30.48, 996.13, 45.63
379532, 30.48, 996.16, 45.64
379533, 30.48, 996.13, 45.65
379534, 30.47, 996.12, 45.65
379535, 30.47, 996.17, 45.68
379536, 30.47, 996.15, 45.69
379537, 30.47, 996.12, 45.68
379538, 30.47, 996.14, 45.68
379539, 30.47, 996.20, 45.68
379540, 30.47, 996.17, 45.67
379541, 30.47, 996.20, 45.67
379542, 30.47, 996.17, 45.67
379543, 30.47, 996.17, 45.64
379544, 30.47, 996.26, 45.65
379545, 30.47, 996.26, 45.67
379546, 30.48, 996.21, 45.64
379547, 30.48, 996.21, 45.63
379548, 30.49, 996.26, 45.63
379549, 30.49, 996.21, 45.62
379550, 30.50, 996.22, 45.62
379551, 30.50, 996.21, 45.61
379552, 30.49, 996.14, 45.62
379553, 30.48, 996.19, 45.64
379554, 30.48, 996.25, 45.63
379555, 30.48, 996.25, 45.63
379556, 30.49, 996.17, 45.62
379557, 30.48, 996.21, 45.62
379558, 30.48, 996.16, 45.64
379559, 30.48, 996.13, 45.62
379560, 30.49, 996.17, 45.63
379561, 30.49, 996.15, 45.63
379562, 30.50, 996.25, 45.62
379563, 30.50, 996.19, 45.60
379564, 30.50, 996.16, 45.58
379565, 30.50, 996.21, 45.62
379566, 30.50, 996.24, 45.64
379567, 30.48, 996.16, 45.63
379568, 30.48, 996.19, 45.61
379569, 30.50, 996.21, 45.62
379570, 30.50, 996.16, 45.61
379571, 30.49, 996.14, 45.59
379572, 30.50, 996.16, 45.57
379573, 30.50, 996.16, 45.59
379574, 30.51, 996.12, 45.59
379575, 30.51, 996.18, 45.58
379576, 30.51, 996.12, 45.60
379577, 30.51, 996.15, 45.60
379578, 30.51, 996.12, 45.58
379579, 30.51, 996.14, 45.61
379580, 30.50, 996.11, 45.61
379581, 30.50, 996.19, 45.62
379582, 30.51, 996.14, 45.63
379583, 30.49, 996.15, 45.65
379584, 30.48, 996.22, 45.64
379585, 30.47, 996.20, 45.65
379586, 30.48, 996.19, 45.66
379587, 30.47, 996.12, 45.64
379588, 30.47, 996.17, 45.65
379589, 30.46, 996.16, 45.68
379590, 30.47, 996.18, 45.65
379591, 30.47, 996.17, 45.67
379592, 30.48, 996.18, 45.67
379593, 30.48, 996.16, 45.64
379594, 30.47, 996.17, 45.65
