425795, 26.05, 992.45, 34.67
425796, 26.06, 992.54, 34.66
425797, 26.04, 992.54, 34.65
425798, 26.04, 992.43, 34.67
425799, 26.05, 992.42, 34.70
425800, 26.05, 992.31, 34.70
425801, 26.06, 992.40, 34.69
425802, 26.05, 992.38, 34.70
425803, 26.04, 992.46, 34.77
425804, 26.06, 992.45, 34.81
425805, 26.06, 992.52, 34.81
425806, 26.06, 992.54, 34.79
425807, 26.07, 992.53, 34.77
425808, 26.08, 992.60, 34.74
425809, 26.07, 992.69, 34.68
425810, 26.04, 992.70, 34.62
425811, 26.05, 992.64, 34.66
425812, 26.05, 992.58, 34.71
425813, 26.05, 992.47, 34.73
425814, 26.05, 992.53, 34.72
425815, 26.07, 992.50, 34.72
425816, 26.06, 992.60, 34.72
425817, 26.06, 992.51, 34.71
425818, 26.07, 992.50, 34.71
425819, 26.06, 992.51, 34.66
425820, 26.06, 992.59, 34.67
425821, 26.07, 992.61, 34.63
425822, 26.07, 992.51, 34.60
425823, 26.06, 992.48, 34.61
425824, 26.06, 992.37, 34.65
425825, 26.05, 992.42, 34.70
425826, 26.04, 992.31, 34.77
425827, 26.06, 992.29, 34.78
425828, 26.05, 992.22, 34.79
425829, 26.05, 992.22, 34.70
425830, 26.04, 992.26, 34.61
425831, 26.05, 992.21, 34.60
425832, 26.04, 992.21, 34.56
425833, 26.04, 992.23, 34.54
425834, 26.01, 992.29, 34.56
425835, 26.00, 992.40, 34.61
425836, 26.00, 992.36, 34.64
425837, 26.02, 992.39, 34.62
425838, 26.03, 992.27, 34.62
425839, 26.03, 992.38, 34.62
425840, 26.02, 992.53, 34.61
425841, 26.00, 992.40, 34.53
425842, 25.94, 992.47, 34.46
425843, 25.96, 992.36, 34.46
425844, 25.95, 992.29, 34.45
425845, 25.95, 992.32, 34.49
425846, 25.92, 992.27, 34.49
425847, 25.92, 992.29, 34.52
425848, 25.91, 992.22, 34.57
425849, 25.90, 992.21, 34.60
425850, 25.91, 992.17, 34.61
425851, 25.90, 992.19, 34.62
425852, 25.91, 992.14, 34.62
425853, 25.91, 992.19, 34.64
425854, 25.90, 992.23, 34.66
425855, 25.91, 992.25, 34.69
425856, 25.90, 992.32, 34.73
425857, 25.92, 992.41, 34.74
425858, 25.92, 992.44, 34.73
425859, 25.91, 992.43, 34.73
425860, 25.91, 992.33, 34.72
425861, 25.89, 992.37, 34.75
425862, 25.90, 992.32, 34.79
425863, 25.91, 992.33, 34.78
425864, 25.88, 992.20, 34.80
425865, 25.89, 992.17, 34.81
425866, 25.89, 992.19, 34.86
425867, 25.90, 992.26, 34.86
425868, 25.87, 992.30, 34.97
425869, 25.83, 992.36, 35.07
425870, 25.83, 992.24, 35.02
425871, 25.84, 992.18, 34.99
425872, 25.85, 992.19, 34.99
425873, 25.83, 992.19, 35.02
425874, 25.84, 992.15, 35.02
425875, 25.84, 992.01, 35.02
425876, 25.85, 992.16, 35.02
425877, 25.84, 992.17, 34.94
425878, 25.85, 992.19, 35.01
425879, 25.84, 992.29, 35.03
425880, 25.85, 992.30, 35.03
425881, 25.84, 992.40, 35.00
425882, 25.85, 992.44, 35.03
425883, 25.85, 992.36, 35.01
425884, 25.83, 992.39, 34.91
425885, 25.76, 992.33, 34.89
425886, 25.75, 992.42, 34.85
425887, 25.75, 992.38, 34.81
425888, 25.71, 992.45, 34.80
425889, 25.71, 992.40, 34.92
425890, 25.74, 992.39, 34.99
425891, 25.75, 992.40, 34.98
425892, 25.76, 992.36, 34.98
425893, 25.76, 992.39, 34.99
425894, 25.77, 992.40, 35.01
