349695, 27.17, 997.01, 39.35
349696, 27.18, 997.14, 39.33
349697, 27.17, 997.09, 39.32
349698, 27.17, 997.07, 39.30
349699, 27.17, 997.09, 39.30
349700, 27.18, 997.05, 39.27
349701, 27.18, 997.17, 39.27
349702, 27.18, 997.11, 39.27
349703, 27.20, 997.19, 39.29
349704, 27.20, 997.17, 39.30
349705, 27.20, 997.17, 39.26
349706, 27.20, 997.11, 39.22
349707, 27.20, 997.08, 39.20
349708, 27.21, 997.06, 39.20
349709, 27.19, 997.03, 39.20
349710, 27.20, 996.99, 39.22
349711, 27.21, 997.09, 39.20
349712, 27.21, 997.04, 39.20
349713, 27.22, 997.11, 39.18
349714, 27.21, 997.10, 39.17
349715, 27.21, 997.21, 39.14
349716, 27.20, 997.14, 38.95
349717, 27.20, 997.17, 38.99
349718, 27.20, 997.14, 38.96
349719, 27.21, 997.21, 38.90
349720, 27.20, 997.16, 38.83
349721, 27.19, 997.15, 38.78
349722, 27.19, 997.21, 38.83
349723, 27.18, 997.17, 38.81
349724, 27.18, 997.24, 38.80
349725, 27.18, 997.21, 38.80
349726, 27.16, 997.19, 38.84
349727, 27.14, 997.13, 38.86
349728, 27.14, 997.26, 38.87
349729, 27.15, 997.18, 38.83
349730, 27.16, 997.18, 38.81
349731, 27.15, 997.25, 38.76
349732, 27.15, 997.25, 38.71
349733, 27.16, 997.27, 38.69
349734, 27.13, 997.22, 38.71
349735, 27.14, 997.24, 38.68
349736, 27.14, 997.24, 38.69
349737, 27.14, 997.15, 38.67
349738, 27.15, 997.20, 38.67
349739, 27.15, 997.28, 38.67
349740, 27.14, 997.16, 38.61
349741, 27.12, 997.21, 38.57
349742, 27.11, 997.25, 38.58
349743, 27.11, 997.23, 38.58
349744, 27.12, 997.27, 38.54
349745, 27.12, 997.29, 38.54
349746, 27.13, 997.16, 38.50
349747, 27.12, 997.27, 38.49
349748, 27.13, 997.26, 38.50
349749, 27.13, 997.29, 38.45
349750, 27.13, 997.31, 38.41
349751, 27.12, 997.27, 38.44
349752, 27.10, 997.21, 38.46
349753, 27.11, 997.28, 38.43
349754, 27.10, 997.21, 38.41
349755, 27.11, 997.27, 38.38
349756, 27.10, 997.23, 38.33
349757, 27.11, 997.25, 38.32
349758, 27.10, 997.20, 38.31
349759, 27.10, 997.32, 38.27
349760, 27.10, 997.23, 38.22
349761, 27.11, 997.19, 38.25
349762, 27.10, 997.20, 38.28
349763, 27.10, 997.23, 38.27
349764, 27.09, 997.25, 38.26
349765, 27.09, 997.22, 38.21
349766, 27.08, 997.26, 38.21
349767, 27.09, 997.24, 38.21
349768, 27.09, 997.22, 38.20
349769, 27.09, 997.27, 38.19
349770, 27.08, 997.26, 38.17
349771, 27.08, 997.24, 38.17
349772, 27.07, 997.24, 38.20
349773, 27.05, 997.22, 38.06
349774, 27.05, 997.21, 37.96
349775, 27.04, 997.20, 37.99
349776, 27.04, 997.20, 38.02
349777, 27.04, 997.17, 38.03
349778, 27.05, 997.21, 38.04
349779, 27.04, 997.20, 38.04
349780, 27.04, 997.23, 38.03
349781, 27.05, 997.15, 38.04
349782, 27.06, 997.20, 38.03
349783, 27.07, 997.18, 38.00
349784, 27.07, 997.10, 37.98
349785, 27.07, 997.11, 37.92
349786, 27.06, 997.06, 37.92
349787, 27.08, 997.09, 37.93
349788, 27.07, 997.07, 37.97
349789, 27.07, 997.08, 37.96
349790, 27.07, 997.10, 37.97
349791, 27.07, 997.08, 37.93
349792, 27.08, 997.14, 37.93
349793, 27.06, 997.20, 37.94
349794, 27.06, 997.14, 37.93
