392695, 31.28, 996.12, 45.98
392696, 31.29, 996.04, 45.99
392697, 31.28, 996.03, 46.00
392698, 31.28, 996.14, 45.97
392699, 31.29, 996.04, 45.97
392700, 31.29, 996.02, 45.96
392701, 31.28, 996.00, 45.97
392702, 31.29, 996.04, 45.95
392703, 31.29, 996.02, 45.94
392704, 31.29, 996.07, 45.94
392705, 31.29, 996.07, 45.92
392706, 31.30, 996.05, 45.93
392707, 31.28, 996.06, 45.91
392708, 31.29, 996.05, 45.94
392709, 31.29, 996.07, 45.93
392710, 31.28, 996.06, 45.92
392711, 31.29, 996.10, 45.95
392712, 31.30, 996.06, 45.95
392713, 31.29, 996.05, 45.96
392714, 31.29, 996.04, 45.96
392715, 31.30, 996.00, 45.96
392716, 31.30, 996.03, 45.96
392717, 31.29, 995.99, 45.98
392718, 31.30, 996.03, 45.97
392719, 31.30, 996.03, 45.99
392720, 31.29, 996.05, 46.02
392721, 31.29, 996.04, 46.01
392722, 31.30, 996.05, 46.00
392723, 31.28, 996.00, 46.02
392724, 31.29, 995.99, 46.01
392725, 31.29, 995.93, 46.03
392726, 31.28, 995.98, 46.04
392727, 31.28, 995.95, 46.05
392728, 31.29, 995.98, 46.03
392729, 31.28, 996.03, 46.03
392730, 31.28, 996.00, 46.03
392731, 31.29, 996.01, 46.02
392732, 31.30, 996.05, 45.98
392733, 31.30, 996.11, 45.99
392734, 31.29, 996.13, 45.97
392735, 31.29, 996.08, 45.97
392736, 31.30, 996.03, 45.96
392737, 31.31, 996.16, 45.95
392738, 31.30, 996.05, 45.94
392739, 31.30, 996.05, 45.92
392740, 31.30, 996.03, 45.93
392741, 31.30, 996.03, 45.94
392742, 31.30, 996.03, 45.93
392743, 31.30, 996.08, 45.96
392744, 31.29, 996.05, 45.95
392745, 31.29, 996.08, 45.95
392746, 31.29, 996.04, 45.98
392747, 31.30, 996.03, 45.96
392748, 31.29, 996.02, 45.96
392749, 31.28, 996.06, 45.96
392750, 31.28, 995.95, 45.99
392751, 31.28, 995.86, 45.99
392752, 31.28, 995.91, 46.00
392753, 31.27, 995.96, 45.99
392754, 31.28, 995.95, 45.97
392755, 31.28, 995.98, 45.97
392756, 31.28, 996.00, 45.96
392757, 31.28, 996.00, 45.95
392758, 31.29, 995.95, 45.95
392759, 31.30, 996.08, 45.95
392760, 31.29, 996.07, 45.96
392761, 31.28, 995.98, 45.97
392762, 31.28, 995.98, 45.96
392763, 31.28, 995.80, 45.96
392764, 31.27, 995.90, 45.96
392765, 31.28, 995.94, 45.97
392766, 31.27, 995.90, 45.96
392767, 31.29, 996.01, 45.96
392768, 31.28, 996.02, 45.95
392769, 31.27, 995.92, 45.94
392770, 31.27, 995.90, 45.94
392771, 31.29, 995.93, 45.95
392772, 31.29, 995.87, 45.95
392773, 31.29, 995.95, 45.93
392774, 31.29, 995.90, 45.92
392775, 31.29, 995.91, 45.90
392776, 31.29, 996.02, 45.90
392777, 31.28, 995.98, 45.90
392778, 31.29, 996.01, 45.91
392779, 31.28, 995.98, 45.90
392780, 31.29, 995.95, 45.91
392781, 31.29, 995.93, 45.92
392782, 31.30, 995.97, 45.93
392783, 31.28, 996.00, 45.95
392784, 31.29, 996.02, 45.92
392785, 31.28, 996.00, 45.94
392786, 31.29, 996.07, 45.94
392787, 31.29, 996.10, 45.94
392788, 31.28, 996.06, 45.94
392789, 31.28, 996.12, 45.96
392790, 31.28, 996.09, 45.99
392791, 31.27, 996.07, 46.01
392792, 31.27, 995.96, 46.04
392793, 31.28, 996.00, 46.02
392794, 31.27, 995.96, 46.04
