418795, 27.24, 992.95, 39.65
418796, 27.24, 993.00, 39.61
418797, 27.23, 992.93, 39.59
418798, 27.23, 992.99, 39.58
418799, 27.24, 993.12, 39.55
418800, 27.25, 993.13, 39.55
418801, 27.25, 993.04, 39.53
418802, 27.25, 993.11, 39.53
418803, 27.25, 993.21, 39.58
418804, 27.24, 993.22, 39.82
418805, 27.20, 993.05, 40.10
418806, 27.20, 993.13, 40.13
418807, 27.23, 993.10, 40.12
418808, 27.24, 993.20, 40.05
418809, 27.23, 993.02, 39.92
418810, 27.23, 993.10, 39.92
418811, 27.25, 992.99, 39.93
418812, 27.26, 992.97, 39.84
418813, 27.26, 993.03, 39.77
418814, 27.23, 993.04, 39.82
418815, 27.22, 993.05, 39.88
418816, 27.25, 993.10, 39.83
418817, 27.26, 993.06, 39.78
418818, 27.25, 993.05, 39.77
418819, 27.26, 993.07, 39.72
418820, 27.27, 993.08, 39.71
418821, 27.26, 993.04, 39.81
418822, 27.22, 993.00, 40.09
418823, 27.20, 993.13, 40.20
418824, 27.20, 993.17, 40.20
418825, 27.20, 993.06, 40.16
418826, 27.21, 993.07, 40.15
418827, 27.22, 993.16, 40.11
418828, 27.21, 993.06, 39.92
418829, 27.20, 993.06, 39.71
418830, 27.20, 993.08, 39.68
418831, 27.19, 993.17, 39.76
418832, 27.19, 993.15, 39.76
418833, 27.20, 993.27, 39.77
418834, 27.21, 993.24, 39.81
418835, 27.23, 993.27, 39.83
418836, 27.23, 993.30, 39.85
418837, 27.24, 993.23, 39.84
418838, 27.25, 993.22, 39.82
418839, 27.26, 993.23, 39.77
418840, 27.27, 993.31, 39.74
418841, 27.28, 993.23, 39.73
418842, 27.31, 993.16, 39.72
418843, 27.29, 993.13, 39.76
418844, 27.29, 993.16, 39.84
418845, 27.30, 993.12, 39.82
418846, 27.28, 993.12, 39.87
418847, 27.29, 993.14, 39.89
418848, 27.28, 993.06, 40.01
418849, 27.27, 993.11, 39.99
418850, 27.29, 993.16, 39.97
418851, 27.31, 993.05, 39.99
418852, 27.31, 992.97, 39.98
418853, 27.31, 993.03, 39.90
418854, 27.30, 992.99, 39.75
418855, 27.32, 993.04, 39.73
418856, 27.32, 993.09, 39.72
418857, 27.32, 993.05, 39.77
418858, 27.32, 993.02, 39.83
418859, 27.33, 993.02, 39.78
418860, 27.33, 993.06, 39.79
418861, 27.34, 993.10, 39.65
418862, 27.34, 993.24, 39.76
418863, 27.33, 993.19, 39.80
418864, 27.34, 993.25, 39.80
418865, 27.33, 993.28, 39.94
418866, 27.34, 993.24, 39.93
418867, 27.35, 993.23, 39.83
418868, 27.36, 993.16, 39.74
418869, 27.35, 993.17, 39.97
418870, 27.33, 993.22, 40.06
418871, 27.33, 993.14, 40.12
418872, 27.33, 993.25, 40.16
418873, 27.30, 993.38, 40.20
418874, 27.31, 993.28, 40.05
418875, 27.31, 993.34, 39.89
418876, 27.28, 993.35, 39.85
418877, 27.28, 993.43, 39.98
418878, 27.29, 993.41, 40.07
418879, 27.30, 993.38, 40.05
418880, 27.30, 993.32, 39.93
418881, 27.31, 993.34, 39.92
418882, 27.32, 993.46, 39.97
418883, 27.32, 993.40, 40.03
418884, 27.30, 993.38, 40.31
418885, 27.29, 993.36, 40.33
418886, 27.32, 993.36, 40.33
418887, 27.31, 993.40, 40.18
418888, 27.32, 993.33, 40.04
418889, 27.30, 993.30, 40.26
418890, 27.33, 993.31, 40.33
418891, 27.32, 993.21, 40.28
418892, 27.33, 993.37, 40.22
418893, 27.32, 993.32, 40.20
418894, 27.30, 993.21, 40.21
