341395, 26.22, 997.09, 43.35
341396, 26.21, 997.13, 43.43
341397, 26.21, 997.16, 43.50
341398, 26.21, 997.11, 43.53
341399, 26.23, 997.08, 43.48
341400, 26.23, 997.05, 43.47
341401, 26.24, 997.04, 43.41
341402, 26.26, 997.09, 43.37
341403, 26.27, 997.08, 43.33
341404, 26.27, 997.03, 43.28
341405, 26.29, 997.06, 43.25
341406, 26.29, 997.08, 43.25
341407, 26.28, 997.05, 43.27
341408, 26.30, 997.10, 43.24
341409, 26.31, 997.06, 43.21
341410, 26.32, 997.08, 43.20
341411, 26.32, 996.99, 43.18
341412, 26.32, 996.88, 43.24
341413, 26.33, 996.95, 43.24
341414, 26.35, 996.98, 43.24
341415, 26.36, 996.94, 43.23
341416, 26.38, 996.99, 43.24
341417, 26.39, 997.01, 43.22
341418, 26.37, 997.00, 43.22
341419, 26.33, 997.03, 43.44
341420, 26.32, 996.96, 43.55
341421, 26.34, 996.99, 43.57
341422, 26.33, 996.98, 43.50
341423, 26.35, 996.90, 43.40
341424, 26.35, 996.89, 43.36
341425, 26.35, 996.90, 43.27
341426, 26.37, 996.95, 43.26
341427, 26.37, 996.93, 43.24
341428, 26.40, 996.99, 43.22
341429, 26.39, 996.95, 43.21
341430, 26.41, 996.96, 43.20
341431, 26.35, 996.95, 43.45
341432, 26.32, 996.88, 43.55
341433, 26.29, 996.97, 43.61
341434, 26.29, 996.92, 43.65
341435, 26.29, 996.94, 43.62
341436, 26.30, 996.92, 43.57
341437, 26.30, 996.82, 43.56
341438, 26.32, 996.96, 43.55
341439, 26.32, 996.96, 43.54
341440, 26.31, 996.97, 43.62
341441, 26.34, 996.99, 43.61
341442, 26.33, 996.98, 43.59
341443, 26.35, 996.92, 43.56
341444, 26.34, 996.99, 43.61
341445, 26.36, 996.99, 43.56
341446, 26.37, 997.00, 43.49
341447, 26.37, 996.98, 43.36
341448, 26.38, 996.99, 43.28
341449, 26.39, 997.01, 43.36
341450, 26.38, 997.02, 43.46
341451, 26.39, 997.04, 43.50
341452, 26.42, 996.97, 43.42
341453, 26.41, 996.93, 43.32
341454, 26.43, 996.96, 43.29
341455, 26.44, 996.89, 43.29
341456, 26.44, 997.01, 43.33
341457, 26.47, 997.02, 43.32
341458, 26.45, 996.94, 43.35
341459, 26.43, 996.96, 43.42
341460, 26.42, 996.92, 43.36
341461, 26.40, 996.95, 43.43
341462, 26.39, 996.99, 43.44
341463, 26.38, 997.00, 43.37
341464, 26.38, 996.94, 43.34
341465, 26.38, 997.02, 43.40
341466, 26.40, 996.94, 43.42
341467, 26.39, 996.92, 43.60
341468, 26.41, 997.02, 43.61
341469, 26.43, 996.96, 43.55
341470, 26.44, 996.94, 43.50
341471, 26.45, 996.91, 43.46
341472, 26.46, 996.89, 43.47
341473, 26.47, 996.89, 43.47
341474, 26.48, 996.89, 43.45
341475, 26.49, 996.88, 43.44
341476, 26.49, 996.92, 43.47
341477, 26.50, 996.90, 43.51
341478, 26.49, 996.89, 43.53
341479, 26.50, 996.90, 43.49
341480, 26.51, 996.88, 43.45
341481, 26.52, 996.91, 43.41
341482, 26.52, 996.94, 43.43
341483, 26.50, 996.90, 43.50
341484, 26.50, 996.93, 43.54
341485, 26.52, 996.93, 43.51
341486, 26.52, 996.91, 43.49
341487, 26.54, 996.93, 43.45
341488, 26.54, 996.97, 43.46
341489, 26.55, 997.03, 43.45
341490, 26.56, 997.02, 43.32
341491, 26.57, 997.01, 43.19
341492, 26.57, 997.01, 43.15
341493, 26.58, 997.05, 43.21
341494, 26.59, 997.04, 43.16
