360795, 28.10, 996.97, 48.18
360796, 28.13, 996.93, 48.19
360797, 28.13, 996.87, 48.17
360798, 28.15, 996.82, 48.16
360799, 28.15, 996.88, 48.14
360800, 28.14, 996.80, 48.12
360801, 28.16, 996.80, 48.09
360802, 28.17, 996.80, 48.09
360803, 28.18, 996.81, 48.07
360804, 28.19, 996.75, 48.05
360805, 28.19, 996.66, 48.04
360806, 28.16, 996.73, 48.08
360807, 28.10, 996.71, 48.16
360808, 28.06, 996.69, 48.21
360809, 28.08, 996.68, 48.21
360810, 28.06, 996.71, 48.22
360811, 28.07, 996.64, 48.22
360812, 28.08, 996.62, 48.21
360813, 28.09, 996.67, 48.19
360814, 28.10, 996.74, 48.23
360815, 28.12, 996.71, 48.20
360816, 28.10, 996.86, 48.21
360817, 28.10, 996.74, 48.23
360818, 28.08, 996.76, 48.28
360819, 28.10, 996.77, 48.27
360820, 28.11, 996.73, 48.25
360821, 28.15, 996.73, 48.23
360822, 28.15, 996.77, 48.19
360823, 28.16, 996.81, 48.17
360824, 28.17, 996.79, 48.16
360825, 28.14, 996.72, 48.18
360826, 28.11, 996.82, 48.23
360827, 28.09, 996.79, 48.24
360828, 28.09, 996.78, 48.27
360829, 28.09, 996.72, 48.28
360830, 28.09, 996.81, 48.26
360831, 28.09, 996.81, 48.26
360832, 28.06, 996.80, 48.27
360833, 28.08, 996.88, 48.30
360834, 28.08, 996.86, 48.31
360835, 28.08, 996.88, 48.29
360836, 28.08, 996.82, 48.27
360837, 28.08, 996.91, 48.25
360838, 28.08, 996.86, 48.28
360839, 28.08, 996.76, 48.32
360840, 28.03, 996.75, 48.37
360841, 28.00, 996.76, 48.42
360842, 28.00, 996.76, 48.43
360843, 27.99, 996.83, 48.44
360844, 28.00, 996.79, 48.45
360845, 27.98, 996.76, 48.45
360846, 27.98, 996.79, 48.44
360847, 28.00, 996.82, 48.42
360848, 27.98, 996.77, 48.46
360849, 27.99, 996.74, 48.49
360850, 28.00, 996.76, 48.47
360851, 28.03, 996.72, 48.42
360852, 28.04, 996.72, 48.41
360853, 28.03, 996.65, 48.42
360854, 28.01, 996.69, 48.46
360855, 27.98, 996.79, 48.49
360856, 27.98, 996.70, 48.54
360857, 27.97, 996.77, 48.54
360858, 27.96, 996.79, 48.54
360859, 27.95, 996.78, 48.53
360860, 27.95, 996.86, 48.56
360861, 27.93, 996.82, 48.62
360862, 27.94, 996.86, 48.66
360863, 27.96, 996.84, 48.64
360864, 27.98, 996.81, 48.55
360865, 27.97, 996.80, 48.56
360866, 27.96, 996.81, 48.62
360867, 27.97, 996.75, 48.60
360868, 27.97, 996.81, 48.58
360869, 27.95, 996.65, 48.62
360870, 27.97, 996.72, 48.65
360871, 27.96, 996.76, 48.63
360872, 27.95, 996.83, 48.66
360873, 27.93, 996.72, 48.65
360874, 27.92, 996.75, 48.68
360875, 27.95, 996.71, 48.66
360876, 27.95, 996.71, 48.64
360877, 27.96, 996.71, 48.63
360878, 27.99, 996.69, 48.60
360879, 28.00, 996.63, 48.57
360880, 28.01, 996.66, 48.53
360881, 28.01, 996.70, 48.52
360882, 28.02, 996.71, 48.53
360883, 28.01, 996.67, 48.52
360884, 27.99, 996.61, 48.56
360885, 28.02, 996.68, 48.55
360886, 28.01, 996.70, 48.56
360887, 28.03, 996.76, 48.54
360888, 28.03, 996.81, 48.53
360889, 28.03, 996.79, 48.54
360890, 28.02, 996.83, 48.50
360891, 28.02, 996.88, 48.55
360892, 28.01, 996.83, 48.55
360893, 28.03, 996.86, 48.54
360894, 28.04, 996.82, 48.52
