394295, 31.37, 995.94, 46.05
394296, 31.37, 995.94, 46.07
394297, 31.37, 995.94, 46.09
394298, 31.37, 995.94, 46.10
394299, 31.38, 995.96, 46.11
394300, 31.38, 995.92, 46.13
394301, 31.38, 996.02, 46.16
394302, 31.38, 996.02, 46.15
394303, 31.37, 996.06, 46.16
394304, 31.38, 996.04, 46.17
394305, 31.38, 996.07, 46.18
394306, 31.38, 996.02, 46.19
394307, 31.39, 995.97, 46.21
394308, 31.38, 996.04, 46.20
394309, 31.38, 996.07, 46.17
394310, 31.37, 996.09, 46.18
394311, 31.38, 996.10, 46.17
394312, 31.38, 996.04, 46.16
394313, 31.39, 996.02, 46.18
394314, 31.39, 996.03, 46.18
394315, 31.38, 996.13, 46.21
394316, 31.38, 996.07, 46.21
394317, 31.38, 996.04, 46.23
394318, 31.38, 996.07, 46.25
394319, 31.39, 996.03, 46.28
394320, 31.40, 995.98, 46.31
394321, 31.39, 995.98, 46.36
394322, 31.39, 995.95, 46.38
394323, 31.39, 996.03, 46.43
394324, 31.39, 995.98, 46.51
394325, 31.39, 995.98, 46.51
394326, 31.39, 995.98, 46.52
394327, 31.40, 996.04, 46.52
394328, 31.39, 995.98, 46.50
394329, 31.39, 996.00, 46.49
394330, 31.40, 995.98, 46.48
394331, 31.40, 996.01, 46.49
394332, 31.39, 996.03, 46.48
394333, 31.41, 996.11, 46.47
394334, 31.41, 996.06, 46.49
394335, 31.40, 996.04, 46.49
394336, 31.41, 996.03, 46.53
394337, 31.41, 996.09, 46.55
394338, 31.41, 996.03, 46.55
394339, 31.41, 995.95, 46.56
394340, 31.41, 996.01, 46.55
394341, 31.42, 995.99, 46.57
394342, 31.41, 996.01, 46.54
394343, 31.42, 995.99, 46.52
394344, 31.42, 995.94, 46.50
394345, 31.42, 995.91, 46.46
394346, 31.43, 995.89, 46.39
394347, 31.42, 995.91, 46.33
394348, 31.43, 996.04, 46.28
394349, 31.42, 995.96, 46.21
394350, 31.43, 995.92, 46.21
394351, 31.42, 995.85, 46.18
394352, 31.43, 995.92, 46.13
394353, 31.42, 995.99, 46.12
394354, 31.42, 995.99, 46.10
394355, 31.42, 995.94, 46.08
394356, 31.43, 995.98, 46.08
394357, 31.43, 995.92, 46.08
394358, 31.42, 995.96, 46.07
394359, 31.43, 995.95, 46.05
394360, 31.43, 995.89, 46.05
394361, 31.43, 995.97, 46.03
394362, 31.43, 995.97, 46.03
394363, 31.43, 995.97, 46.02
394364, 31.42, 996.05, 46.01
394365, 31.42, 995.99, 46.00
394366, 31.43, 996.01, 45.98
394367, 31.43, 996.09, 46.00
394368, 31.43, 995.94, 46.00
394369, 31.43, 995.89, 45.97
394370, 31.42, 995.91, 45.99
394371, 31.43, 996.01, 45.99
394372, 31.42, 995.96, 45.96
394373, 31.42, 995.99, 45.97
394374, 31.43, 996.09, 45.93
394375, 31.42, 996.08, 45.91
394376, 31.42, 996.07, 45.90
394377, 31.43, 996.09, 45.92
394378, 31.41, 996.06, 45.92
394379, 31.41, 996.06, 45.92
394380, 31.42, 996.13, 45.93
394381, 31.42, 996.07, 45.96
394382, 31.42, 996.05, 46.01
394383, 31.41, 996.06, 46.05
394384, 31.41, 996.03, 46.12
394385, 31.42, 996.04, 46.18
394386, 31.43, 996.14, 46.24
394387, 31.42, 996.08, 46.29
394388, 31.43, 996.11, 46.34
394389, 31.43, 996.09, 46.38
394390, 31.42, 996.08, 46.43
394391, 31.44, 996.08, 46.47
394392, 31.44, 996.10, 46.50
394393, 31.44, 996.07, 46.53
394394, 31.43, 996.12, 46.60
