401795, 27.01, 995.69, 43.67
401796, 27.00, 995.68, 43.70
401797, 27.00, 995.64, 43.67
401798, 27.00, 995.68, 43.68
401799, 27.00, 995.70, 43.71
401800, 27.00, 995.65, 43.69
401801, 27.00, 995.70, 43.68
401802, 27.00, 995.62, 43.69
401803, 27.02, 995.64, 43.63
401804, 27.01, 995.66, 43.64
401805, 27.02, 995.61, 43.59
401806, 27.02, 995.56, 43.59
401807, 27.03, 995.52, 43.57
401808, 27.04, 995.46, 43.53
401809, 27.05, 995.46, 43.55
401810, 27.04, 995.51, 43.56
401811, 27.06, 995.49, 43.54
401812, 27.06, 995.45, 43.51
401813, 27.08, 995.40, 43.53
401814, 27.08, 995.45, 43.67
401815, 27.05, 995.38, 43.80
401816, 27.04, 995.48, 43.81
401817, 27.05, 995.46, 43.82
401818, 27.05, 995.50, 43.79
401819, 27.06, 995.51, 43.87
401820, 27.09, 995.61, 43.84
401821, 27.09, 995.64, 43.82
401822, 27.09, 995.67, 43.80
401823, 27.10, 995.66, 43.78
401824, 27.13, 995.62, 43.79
401825, 27.14, 995.58, 43.76
401826, 27.14, 995.44, 43.80
401827, 27.14, 995.41, 43.93
401828, 27.09, 995.42, 44.00
401829, 27.09, 995.47, 44.03
401830, 27.07, 995.45, 44.05
401831, 27.07, 995.47, 44.12
401832, 27.08, 995.48, 44.15
401833, 27.07, 995.41, 44.15
401834, 27.07, 995.45, 44.21
401835, 27.06, 995.43, 44.24
401836, 27.06, 995.46, 44.21
401837, 27.05, 995.42, 44.00
401838, 27.05, 995.36, 44.02
401839, 27.02, 995.34, 44.24
401840, 27.04, 995.42, 44.40
401841, 27.04, 995.42, 44.44
401842, 27.04, 995.42, 44.46
401843, 27.05, 995.44, 44.44
401844, 27.03, 995.44, 44.54
401845, 27.01, 995.47, 44.56
401846, 27.03, 995.49, 44.56
401847, 27.03, 995.40, 44.42
401848, 27.02, 995.50, 44.37
401849, 27.01, 995.49, 44.37
401850, 27.00, 995.51, 44.35
401851, 27.00, 995.50, 44.38
401852, 27.01, 995.49, 44.32
401853, 27.01, 995.52, 44.37
401854, 27.02, 995.57, 44.40
401855, 27.02, 995.54, 44.38
401856, 27.04, 995.53, 44.41
401857, 27.04, 995.50, 44.47
401858, 27.02, 995.54, 44.61
401859, 27.03, 995.55, 44.59
401860, 27.04, 995.50, 44.61
401861, 27.05, 995.49, 44.65
401862, 27.06, 995.57, 44.63
401863, 27.07, 995.61, 44.58
401864, 27.06, 995.62, 44.47
401865, 27.05, 995.53, 44.48
401866, 27.06, 995.45, 44.50
401867, 27.05, 995.56, 44.51
401868, 27.05, 995.53, 44.53
401869, 27.06, 995.60, 44.51
401870, 27.06, 995.54, 44.51
401871, 27.04, 995.54, 44.72
401872, 27.05, 995.53, 44.84
401873, 27.06, 995.56, 44.92
401874, 27.06, 995.56, 44.91
401875, 27.05, 995.61, 44.98
401876, 27.06, 995.57, 44.99
401877, 27.06, 995.54, 44.94
401878, 27.04, 995.54, 44.93
401879, 27.05, 995.58, 44.96
401880, 27.07, 995.58, 44.93
401881, 27.07, 995.55, 44.96
401882, 27.03, 995.61, 45.01
401883, 27.02, 995.61, 45.09
401884, 27.03, 995.71, 45.06
401885, 27.02, 995.62, 45.02
401886, 27.02, 995.61, 45.00
401887, 27.03, 995.63, 44.97
401888, 27.04, 995.67, 45.07
401889, 27.02, 995.64, 45.20
401890, 27.00, 995.58, 45.23
401891, 26.99, 995.63, 45.27
401892, 26.99, 995.55, 45.27
401893, 26.98, 995.59, 45.23
401894, 26.98, 995.58, 45.21
