359495, 27.16, 997.10, 47.72
359496, 27.16, 997.04, 47.80
359497, 27.14, 996.99, 47.99
359498, 27.15, 997.05, 48.12
359499, 27.14, 997.01, 48.18
359500, 27.11, 997.08, 48.24
359501, 27.08, 997.09, 48.32
359502, 27.07, 997.07, 48.34
359503, 27.06, 997.09, 48.34
359504, 27.06, 997.04, 48.29
359505, 27.07, 997.11, 48.27
359506, 27.09, 997.07, 48.25
359507, 27.09, 997.05, 48.23
359508, 27.10, 997.10, 48.15
359509, 27.12, 997.10, 48.11
359510, 27.12, 997.12, 48.03
359511, 27.09, 997.10, 48.18
359512, 27.09, 997.17, 48.22
359513, 27.09, 997.16, 48.30
359514, 27.09, 997.10, 48.34
359515, 27.10, 997.12, 48.30
359516, 27.09, 997.17, 48.26
359517, 27.11, 997.11, 48.24
359518, 27.12, 997.09, 48.24
359519, 27.12, 997.13, 48.29
359520, 27.13, 997.08, 48.29
359521, 27.13, 997.02, 48.28
359522, 27.10, 997.01, 48.33
359523, 27.13, 997.02, 48.32
359524, 27.13, 997.06, 48.31
359525, 27.15, 997.06, 48.27
359526, 27.16, 997.05, 48.25
359527, 27.17, 997.01, 48.16
359528, 27.19, 997.07, 48.13
359529, 27.19, 997.04, 48.09
359530, 27.19, 996.98, 48.14
359531, 27.19, 997.00, 48.09
359532, 27.19, 997.03, 48.07
359533, 27.18, 997.07, 48.05
359534, 27.19, 997.06, 48.06
359535, 27.18, 997.05, 48.10
359536, 27.15, 996.98, 48.11
359537, 27.14, 997.08, 48.26
359538, 27.14, 996.99, 48.30
359539, 27.16, 997.01, 48.25
359540, 27.15, 997.03, 48.26
359541, 27.15, 997.03, 48.26
359542, 27.17, 996.95, 48.24
359543, 27.17, 996.87, 48.24
359544, 27.18, 996.93, 48.24
359545, 27.17, 996.98, 48.24
359546, 27.15, 996.77, 48.25
359547, 27.13, 996.83, 48.30
359548, 27.08, 996.83, 48.44
359549, 27.06, 996.86, 48.52
359550, 27.04, 996.86, 48.57
359551, 27.05, 996.90, 48.55
359552, 27.04, 996.88, 48.61
359553, 27.06, 996.86, 48.59
359554, 27.06, 996.77, 48.48
359555, 27.07, 996.90, 48.52
359556, 27.07, 996.94, 48.50
359557, 27.09, 996.97, 48.50
359558, 27.08, 996.86, 48.53
359559, 27.07, 996.90, 48.56
359560, 27.08, 996.84, 48.54
359561, 27.08, 996.86, 48.45
359562, 27.08, 996.81, 48.39
359563, 27.10, 996.87, 48.35
359564, 27.12, 996.84, 48.33
359565, 27.11, 996.94, 48.38
359566, 27.10, 996.95, 48.45
359567, 27.09, 996.97, 48.45
359568, 27.08, 996.97, 48.48
359569, 27.12, 996.90, 48.45
359570, 27.12, 996.93, 48.33
359571, 27.12, 996.90, 48.29
359572, 27.10, 996.92, 48.43
359573, 27.11, 996.97, 48.45
359574, 27.12, 996.90, 48.39
359575, 27.11, 996.88, 48.34
359576, 27.08, 996.93, 48.39
359577, 27.07, 996.83, 48.49
359578, 27.07, 996.85, 48.49
359579, 27.08, 996.95, 48.44
359580, 27.07, 996.91, 48.51
359581, 27.09, 996.96, 48.54
359582, 27.05, 996.96, 48.57
359583, 27.05, 996.91, 48.55
359584, 27.05, 996.96, 48.56
359585, 27.06, 996.97, 48.57
359586, 27.07, 996.90, 48.56
359587, 27.07, 996.87, 48.58
359588, 27.09, 996.91, 48.53
359589, 27.11, 996.85, 48.51
359590, 27.12, 996.84, 48.46
359591, 27.13, 996.94, 48.44
359592, 27.13, 996.89, 48.45
359593, 27.13, 996.86, 48.45
359594, 27.09, 996.93, 48.49
