369495, 30.22, 996.50, 45.70
369496, 30.22, 996.44, 45.71
369497, 30.22, 996.44, 45.72
369498, 30.23, 996.55, 45.71
369499, 30.23, 996.43, 45.71
369500, 30.21, 996.48, 45.72
369501, 30.21, 996.46, 45.71
369502, 30.23, 996.48, 45.70
369503, 30.22, 996.41, 45.70
369504, 30.22, 996.44, 45.70
369505, 30.21, 996.45, 45.73
369506, 30.21, 996.43, 45.72
369507, 30.22, 996.44, 45.73
369508, 30.21, 996.48, 45.71
369509, 30.21, 996.46, 45.71
369510, 30.21, 996.42, 45.73
369511, 30.22, 996.41, 45.73
369512, 30.23, 996.48, 45.73
369513, 30.24, 996.48, 45.71
369514, 30.22, 996.42, 45.69
369515, 30.22, 996.44, 45.70
369516, 30.22, 996.30, 45.71
369517, 30.22, 996.36, 45.71
369518, 30.21, 996.38, 45.69
369519, 30.22, 996.44, 45.72
369520, 30.22, 996.33, 45.70
369521, 30.22, 996.36, 45.69
369522, 30.22, 996.41, 45.71
369523, 30.22, 996.36, 45.70
369524, 30.22, 996.38, 45.70
369525, 30.21, 996.35, 45.71
369526, 30.21, 996.42, 45.70
369527, 30.21, 996.42, 45.71
369528, 30.20, 996.39, 45.70
369529, 30.21, 996.40, 45.71
369530, 30.21, 996.28, 45.72
369531, 30.20, 996.42, 45.70
369532, 30.20, 996.44, 45.72
369533, 30.20, 996.35, 45.76
369534, 30.19, 996.43, 45.76
369535, 30.18, 996.39, 45.77
369536, 30.19, 996.42, 45.78
369537, 30.18, 996.46, 45.80
369538, 30.18, 996.43, 45.81
369539, 30.18, 996.47, 45.81
369540, 30.18, 996.47, 45.80
369541, 30.18, 996.47, 45.79
369542, 30.19, 996.51, 45.79
369543, 30.19, 996.49, 45.78
369544, 30.19, 996.42, 45.77
369545, 30.20, 996.38, 45.76
369546, 30.19, 996.40, 45.77
369547, 30.20, 996.44, 45.76
369548, 30.21, 996.35, 45.76
369549, 30.21, 996.35, 45.75
369550, 30.19, 996.29, 45.76
369551, 30.20, 996.39, 45.74
369552, 30.20, 996.35, 45.75
369553, 30.20, 996.47, 45.78
369554, 30.19, 996.39, 45.81
369555, 30.18, 996.41, 45.81
369556, 30.19, 996.45, 45.81
369557, 30.19, 996.46, 45.80
369558, 30.18, 996.47, 45.80
369559, 30.19, 996.45, 45.80
369560, 30.18, 996.47, 45.80
369561, 30.18, 996.41, 45.81
369562, 30.20, 996.44, 45.80
369563, 30.19, 996.45, 45.78
369564, 30.20, 996.44, 45.78
369565, 30.20, 996.42, 45.78
369566, 30.21, 996.42, 45.77
369567, 30.19, 996.43, 45.76
369568, 30.20, 996.41, 45.77
369569, 30.19, 996.43, 45.77
369570, 30.19, 996.42, 45.77
369571, 30.18, 996.36, 45.76
369572, 30.19, 996.46, 45.76
369573, 30.19, 996.43, 45.75
369574, 30.19, 996.39, 45.77
369575, 30.19, 996.49, 45.80
369576, 30.17, 996.43, 45.80
369577, 30.17, 996.43, 45.80
369578, 30.18, 996.43, 45.80
369579, 30.18, 996.43, 45.81
369580, 30.18, 996.46, 45.81
369581, 30.17, 996.43, 45.82
369582, 30.17, 996.43, 45.85
369583, 30.16, 996.44, 45.82
369584, 30.18, 996.41, 45.81
369585, 30.18, 996.52, 45.80
369586, 30.18, 996.46, 45.80
369587, 30.19, 996.39, 45.80
369588, 30.19, 996.42, 45.84
369589, 30.18, 996.36, 45.81
369590, 30.18, 996.47, 45.84
369591, 30.18, 996.39, 45.83
369592, 30.18, 996.46, 45.82
369593, 30.18, 996.49, 45.82
369594, 30.19, 996.42, 45.83
