412795, 26.27, 993.51, 40.30
412796, 26.26, 993.55, 40.34
412797, 26.27, 993.62, 40.32
412798, 26.27, 993.66, 40.31
412799, 26.23, 993.62, 40.33
412800, 26.22, 993.69, 40.35
412801, 26.21, 993.78, 40.36
412802, 26.23, 993.79, 40.36
412803, 26.24, 993.81, 40.36
412804, 26.24, 993.78, 40.32
412805, 26.25, 993.76, 40.32
412806, 26.27, 993.79, 40.30
412807, 26.26, 993.78, 40.30
412808, 26.26, 993.86, 40.30
412809, 26.25, 993.82, 40.34
412810, 26.22, 993.88, 40.42
412811, 26.23, 993.82, 40.43
412812, 26.24, 993.83, 40.40
412813, 26.23, 993.79, 40.39
412814, 26.23, 993.79, 40.38
412815, 26.22, 993.74, 40.39
412816, 26.20, 993.80, 40.41
412817, 26.19, 993.75, 40.39
412818, 26.18, 993.71, 40.43
412819, 26.18, 993.69, 40.42
412820, 26.17, 993.64, 40.44
412821, 26.16, 993.65, 40.46
412822, 26.16, 993.65, 40.46
412823, 26.16, 993.63, 40.47
412824, 26.17, 993.64, 40.52
412825, 26.16, 993.62, 40.53
412826, 26.16, 993.57, 40.54
412827, 26.18, 993.57, 40.53
412828, 26.19, 993.53, 40.49
412829, 26.20, 993.61, 40.46
412830, 26.20, 993.58, 40.43
412831, 26.19, 993.56, 40.44
412832, 26.19, 993.53, 40.44
412833, 26.18, 993.55, 40.43
412834, 26.17, 993.67, 40.45
412835, 26.19, 993.67, 40.43
412836, 26.19, 993.68, 40.42
412837, 26.21, 993.67, 40.42
412838, 26.22, 993.71, 40.41
412839, 26.21, 993.65, 40.40
412840, 26.23, 993.62, 40.38
412841, 26.25, 993.70, 40.33
412842, 26.25, 993.63, 40.32
412843, 26.26, 993.61, 40.31
412844, 26.26, 993.61, 40.32
412845, 26.28, 993.67, 40.32
412846, 26.30, 993.64, 40.30
412847, 26.30, 993.61, 40.29
412848, 26.31, 993.65, 40.26
412849, 26.29, 993.71, 40.24
412850, 26.30, 993.75, 40.24
412851, 26.30, 993.73, 40.23
412852, 26.31, 993.68, 40.24
412853, 26.30, 993.70, 40.25
412854, 26.32, 993.75, 40.24
412855, 26.30, 993.66, 40.24
412856, 26.31, 993.56, 40.23
412857, 26.31, 993.59, 40.22
412858, 26.31, 993.57, 40.23
412859, 26.30, 993.61, 40.29
412860, 26.28, 993.64, 40.36
412861, 26.31, 993.65, 40.29
412862, 26.31, 993.60, 40.24
412863, 26.32, 993.58, 40.23
412864, 26.32, 993.59, 40.23
412865, 26.32, 993.56, 40.22
412866, 26.34, 993.51, 40.22
412867, 26.34, 993.51, 40.21
412868, 26.32, 993.53, 40.24
412869, 26.34, 993.47, 40.23
412870, 26.34, 993.56, 40.25
412871, 26.35, 993.58, 40.24
412872, 26.36, 993.59, 40.24
412873, 26.37, 993.57, 40.24
412874, 26.38, 993.53, 40.23
412875, 26.35, 993.51, 40.30
412876, 26.30, 993.53, 40.37
412877, 26.29, 993.60, 40.37
412878, 26.29, 993.65, 40.40
412879, 26.27, 993.57, 40.42
412880, 26.27, 993.66, 40.39
412881, 26.29, 993.63, 40.39
412882, 26.29, 993.63, 40.38
412883, 26.30, 993.75, 40.35
412884, 26.32, 993.70, 40.26
412885, 26.32, 993.76, 40.23
412886, 26.33, 993.74, 40.24
412887, 26.34, 993.78, 40.21
412888, 26.35, 993.74, 40.20
412889, 26.35, 993.68, 40.20
412890, 26.36, 993.71, 40.22
412891, 26.34, 993.68, 40.23
412892, 26.29, 993.65, 40.22
412893, 26.29, 993.63, 40.22
412894, 26.28, 993.69, 40.24
