376695, 30.50, 996.07, 45.66
376696, 30.49, 996.00, 45.65
376697, 30.50, 996.02, 45.66
376698, 30.49, 996.04, 45.65
376699, 30.49, 995.95, 45.65
376700, 30.50, 996.02, 45.66
376701, 30.50, 996.11, 45.66
376702, 30.51, 996.06, 45.64
376703, 30.51, 996.04, 45.65
376704, 30.51, 996.06, 45.65
376705, 30.50, 996.00, 45.65
376706, 30.52, 995.93, 45.65
376707, 30.52, 995.99, 45.63
376708, 30.52, 995.94, 45.62
376709, 30.51, 995.93, 45.62
376710, 30.52, 995.97, 45.61
376711, 30.54, 995.96, 45.61
376712, 30.53, 995.98, 45.61
376713, 30.52, 995.93, 45.63
376714, 30.52, 995.91, 45.64
376715, 30.50, 995.88, 45.62
376716, 30.51, 995.87, 45.63
376717, 30.51, 995.95, 45.62
376718, 30.51, 996.04, 45.64
376719, 30.50, 995.97, 45.65
376720, 30.50, 995.99, 45.65
376721, 30.51, 996.00, 45.65
376722, 30.49, 996.07, 45.65
376723, 30.50, 996.05, 45.63
376724, 30.51, 996.12, 45.64
376725, 30.50, 996.10, 45.66
376726, 30.49, 996.09, 45.66
376727, 30.49, 996.04, 45.67
376728, 30.50, 996.07, 45.66
376729, 30.49, 996.06, 45.67
376730, 30.48, 996.02, 45.68
376731, 30.49, 996.03, 45.68
376732, 30.48, 996.11, 45.68
376733, 30.49, 996.09, 45.68
376734, 30.50, 996.07, 45.67
376735, 30.50, 996.10, 45.68
376736, 30.50, 996.07, 45.66
376737, 30.50, 996.11, 45.66
376738, 30.50, 996.02, 45.66
376739, 30.50, 996.02, 45.67
376740, 30.49, 996.04, 45.67
376741, 30.49, 996.04, 45.66
376742, 30.50, 996.05, 45.69
376743, 30.51, 996.03, 45.67
376744, 30.49, 996.06, 45.67
376745, 30.49, 996.07, 45.68
376746, 30.50, 996.08, 45.66
376747, 30.50, 996.11, 45.64
376748, 30.51, 996.03, 45.66
376749, 30.50, 996.05, 45.65
376750, 30.51, 996.12, 45.64
376751, 30.50, 996.05, 45.63
376752, 30.51, 996.00, 45.62
376753, 30.52, 996.02, 45.61
376754, 30.52, 996.08, 45.61
376755, 30.51, 996.12, 45.61
376756, 30.50, 996.04, 45.62
376757, 30.50, 996.10, 45.65
376758, 30.50, 996.13, 45.62
376759, 30.51, 996.12, 45.64
376760, 30.49, 996.09, 45.65
376761, 30.49, 996.14, 45.64
376762, 30.49, 996.11, 45.64
376763, 30.49, 996.17, 45.64
376764, 30.49, 996.15, 45.66
376765, 30.49, 996.12, 45.66
376766, 30.49, 996.06, 45.66
376767, 30.49, 996.12, 45.65
376768, 30.49, 996.12, 45.66
376769, 30.49, 996.09, 45.64
376770, 30.49, 996.04, 45.66
376771, 30.50, 996.02, 45.66
376772, 30.50, 996.08, 45.64
376773, 30.50, 996.05, 45.65
376774, 30.49, 996.06, 45.68
376775, 30.49, 996.04, 45.66
376776, 30.49, 995.97, 45.66
376777, 30.48, 996.02, 45.69
376778, 30.48, 996.11, 45.69
376779, 30.47, 996.03, 45.69
376780, 30.49, 996.00, 45.68
376781, 30.49, 995.97, 45.67
376782, 30.49, 995.97, 45.66
376783, 30.49, 996.09, 45.64
376784, 30.48, 996.04, 45.68
376785, 30.48, 996.08, 45.67
376786, 30.49, 996.03, 45.67
376787, 30.48, 996.05, 45.65
376788, 30.48, 996.07, 45.68
376789, 30.48, 996.13, 45.68
376790, 30.48, 995.99, 45.71
376791, 30.48, 996.01, 45.71
376792, 30.47, 996.05, 45.72
376793, 30.48, 996.05, 45.68
376794, 30.49, 996.03, 45.71
