345795, 27.12, 996.90, 40.69
345796, 27.12, 996.92, 40.64
345797, 27.12, 996.99, 40.55
345798, 27.13, 996.97, 40.53
345799, 27.13, 997.03, 40.57
345800, 27.14, 996.98, 40.55
345801, 27.13, 996.97, 40.58
345802, 27.14, 996.90, 40.66
345803, 27.15, 996.97, 40.60
345804, 27.15, 996.94, 40.61
345805, 27.15, 996.98, 40.60
345806, 27.15, 997.01, 40.63
345807, 27.16, 996.97, 40.62
345808, 27.16, 996.99, 40.62
345809, 27.15, 996.92, 40.65
345810, 27.15, 996.98, 40.63
345811, 27.16, 997.02, 40.61
345812, 27.17, 997.00, 40.64
345813, 27.17, 996.95, 40.63
345814, 27.17, 996.98, 40.64
345815, 27.15, 996.98, 40.73
345816, 27.16, 996.93, 40.75
345817, 27.18, 996.91, 40.68
345818, 27.18, 996.96, 40.61
345819, 27.18, 996.94, 40.62
345820, 27.19, 996.89, 40.59
345821, 27.19, 996.87, 40.56
345822, 27.21, 996.89, 40.54
345823, 27.20, 996.94, 40.54
345824, 27.21, 996.95, 40.53
345825, 27.21, 996.95, 40.46
345826, 27.21, 996.87, 40.44
345827, 27.21, 996.92, 40.44
345828, 27.21, 996.81, 40.41
345829, 27.21, 996.95, 40.40
345830, 27.22, 996.97, 40.36
345831, 27.18, 996.96, 40.58
345832, 27.16, 996.96, 40.64
345833, 27.10, 996.95, 40.72
345834, 27.07, 996.90, 40.76
345835, 27.07, 996.94, 40.76
345836, 27.07, 996.96, 40.79
345837, 27.06, 996.92, 40.81
345838, 27.08, 996.89, 40.77
345839, 27.08, 996.92, 40.70
345840, 27.09, 996.94, 40.70
345841, 27.10, 996.90, 40.70
345842, 27.11, 996.91, 40.77
345843, 27.10, 996.93, 40.72
345844, 27.11, 996.89, 40.68
345845, 27.11, 996.91, 40.64
345846, 27.12, 996.92, 40.58
345847, 27.11, 996.82, 40.59
345848, 27.12, 996.88, 40.54
345849, 27.14, 996.90, 40.49
345850, 27.12, 996.88, 40.43
345851, 27.12, 996.88, 40.39
345852, 27.14, 996.81, 40.37
345853, 27.12, 996.84, 40.51
345854, 27.12, 996.84, 40.56
345855, 27.11, 996.82, 40.63
345856, 27.12, 996.90, 40.62
345857, 27.13, 996.91, 40.56
345858, 27.13, 996.88, 40.52
345859, 27.13, 996.89, 40.51
345860, 27.14, 996.91, 40.49
345861, 27.15, 996.83, 40.49
345862, 27.16, 996.90, 40.53
345863, 27.17, 996.87, 40.51
345864, 27.19, 996.81, 40.32
345865, 27.19, 996.89, 40.50
345866, 27.18, 996.91, 40.56
345867, 27.18, 996.86, 40.62
345868, 27.14, 996.88, 40.67
345869, 27.14, 996.87, 40.68
345870, 27.15, 996.92, 40.62
345871, 27.15, 996.95, 40.57
345872, 27.15, 996.89, 40.50
345873, 27.15, 996.89, 40.55
345874, 27.15, 997.00, 40.54
345875, 27.15, 996.92, 40.48
345876, 27.16, 996.88, 40.46
345877, 27.16, 996.90, 40.39
345878, 27.13, 997.00, 40.47
345879, 27.14, 996.93, 40.50
345880, 27.16, 996.91, 40.44
345881, 27.16, 996.87, 40.44
345882, 27.16, 996.99, 40.51
345883, 27.11, 996.89, 40.74
345884, 27.14, 996.98, 40.73
345885, 27.14, 996.88, 40.64
345886, 27.14, 996.96, 40.54
345887, 27.14, 996.93, 40.59
345888, 27.15, 996.98, 40.57
345889, 27.16, 996.94, 40.55
345890, 27.16, 996.91, 40.49
345891, 27.16, 996.97, 40.44
345892, 27.17, 997.01, 40.44
345893, 27.18, 996.97, 40.43
345894, 27.17, 996.95, 40.45
