364095, 29.79, 996.97, 46.08
364096, 29.78, 996.99, 46.07
364097, 29.79, 997.03, 46.05
364098, 29.81, 997.07, 46.04
364099, 29.81, 997.03, 46.05
364100, 29.82, 997.11, 46.04
364101, 29.82, 997.14, 46.04
364102, 29.82, 997.07, 46.04
364103, 29.81, 997.04, 46.05
364104, 29.81, 997.07, 46.03
364105, 29.80, 997.07, 46.04
364106, 29.82, 997.02, 46.05
364107, 29.83, 997.06, 46.03
364108, 29.83, 996.95, 46.02
364109, 29.82, 996.96, 46.03
364110, 29.82, 996.94, 46.04
364111, 29.82, 996.88, 46.04
364112, 29.82, 996.96, 46.03
364113, 29.81, 996.92, 46.03
364114, 29.81, 996.92, 46.03
364115, 29.81, 996.92, 46.04
364116, 29.80, 996.94, 46.05
364117, 29.79, 996.92, 46.05
364118, 29.81, 996.94, 46.06
364119, 29.80, 996.91, 46.07
364120, 29.80, 996.97, 46.07
364121, 29.80, 996.97, 46.04
364122, 29.81, 997.01, 46.05
364123, 29.80, 996.93, 46.04
364124, 29.79, 996.95, 46.05
364125, 29.79, 997.01, 46.05
364126, 29.79, 996.91, 46.05
364127, 29.79, 996.89, 46.09
364128, 29.79, 996.89, 46.09
364129, 29.78, 996.79, 46.09
364130, 29.78, 996.93, 46.09
364131, 29.79, 996.89, 46.09
364132, 29.80, 996.93, 46.09
364133, 29.79, 996.92, 46.08
364134, 29.79, 996.95, 46.07
364135, 29.78, 996.93, 46.08
364136, 29.78, 996.91, 46.08
364137, 29.78, 996.91, 46.12
364138, 29.78, 996.93, 46.11
364139, 29.77, 996.97, 46.11
364140, 29.77, 996.98, 46.12
364141, 29.77, 996.97, 46.11
364142, 29.78, 997.02, 46.13
364143, 29.78, 997.01, 46.10
364144, 29.77, 996.95, 46.13
364145, 29.77, 996.95, 46.13
364146, 29.77, 996.98, 46.13
364147, 29.78, 996.96, 46.13
364148, 29.76, 996.90, 46.13
364149, 29.78, 996.93, 46.13
364150, 29.77, 997.00, 46.12
364151, 29.76, 996.96, 46.15
364152, 29.78, 996.93, 46.12
364153, 29.77, 996.95, 46.14
364154, 29.77, 996.94, 46.13
364155, 29.78, 996.96, 46.13
364156, 29.77, 997.00, 46.14
364157, 29.78, 997.01, 46.13
364158, 29.77, 997.09, 46.14
364159, 29.76, 996.96, 46.12
364160, 29.77, 997.00, 46.13
364161, 29.78, 997.01, 46.12
364162, 29.78, 997.04, 46.12
364163, 29.78, 997.07, 46.11
364164, 29.78, 997.10, 46.10
364165, 29.78, 996.98, 46.09
364166, 29.79, 997.01, 46.10
364167, 29.78, 997.02, 46.07
364168, 29.78, 997.08, 46.08
364169, 29.79, 997.03, 46.08
364170, 29.78, 997.08, 46.09
364171, 29.78, 997.04, 46.11
364172, 29.78, 996.98, 46.09
364173, 29.78, 997.07, 46.10
364174, 29.79, 996.98, 46.09
364175, 29.80, 996.93, 46.08
364176, 29.80, 996.96, 46.07
364177, 29.79, 996.94, 46.06
364178, 29.78, 997.05, 46.09
364179, 29.79, 996.97, 46.07
364180, 29.79, 997.01, 46.09
364181, 29.78, 996.96, 46.10
364182, 29.78, 997.02, 46.12
364183, 29.78, 996.98, 46.11
364184, 29.78, 997.02, 46.12
364185, 29.77, 997.00, 46.13
364186, 29.78, 997.05, 46.12
364187, 29.79, 997.11, 46.12
364188, 29.78, 997.02, 46.10
364189, 29.79, 996.98, 46.09
364190, 29.80, 996.99, 46.09
364191, 29.79, 996.98, 46.10
364192, 29.82, 996.99, 46.08
364193, 29.79, 997.03, 46.08
364194, 29.80, 997.04, 46.08
