355595, 28.21, 997.47, 47.60
355596, 28.24, 997.52, 47.61
355597, 28.24, 997.46, 47.62
355598, 28.24, 997.41, 47.64
355599, 28.25, 997.48, 47.61
355600, 28.24, 997.42, 47.54
355601, 28.27, 997.45, 47.48
355602, 28.27, 997.48, 47.49
355603, 28.28, 997.42, 47.58
355604, 28.28, 997.53, 47.80
355605, 28.29, 997.43, 47.91
355606, 28.30, 997.39, 47.95
355607, 28.25, 997.37, 47.92
355608, 28.22, 997.35, 47.95
355609, 28.21, 997.28, 47.94
355610, 28.22, 997.36, 48.00
355611, 28.17, 997.30, 48.19
355612, 28.14, 997.32, 48.37
355613, 28.16, 997.38, 48.44
355614, 28.19, 997.34, 48.38
355615, 28.20, 997.35, 48.32
355616, 28.21, 997.36, 48.25
355617, 28.22, 997.43, 48.25
355618, 28.20, 997.30, 48.26
355619, 28.19, 997.37, 48.29
355620, 28.19, 997.33, 48.28
355621, 28.20, 997.40, 48.25
355622, 28.21, 997.33, 48.24
355623, 28.21, 997.33, 48.24
355624, 28.23, 997.37, 48.20
355625, 28.23, 997.34, 48.24
355626, 28.23, 997.31, 48.25
355627, 28.25, 997.37, 48.22
355628, 28.26, 997.35, 48.14
355629, 28.26, 997.33, 48.10
355630, 28.26, 997.35, 48.15
355631, 28.26, 997.39, 48.16
355632, 28.26, 997.42, 48.19
355633, 28.28, 997.38, 48.17
355634, 28.28, 997.36, 48.17
355635, 28.29, 997.40, 48.18
355636, 28.28, 997.36, 48.23
355637, 28.30, 997.45, 48.22
355638, 28.29, 997.38, 48.25
355639, 28.30, 997.42, 48.27
355640, 28.29, 997.46, 48.20
355641, 28.25, 997.37, 48.20
355642, 28.26, 997.42, 48.17
355643, 28.26, 997.49, 48.23
355644, 28.26, 997.49, 48.26
355645, 28.27, 997.43, 48.18
355646, 28.29, 997.48, 48.12
355647, 28.30, 997.50, 48.02
355648, 28.27, 997.43, 47.97
355649, 28.30, 997.50, 48.00
355650, 28.31, 997.55, 47.98
355651, 28.32, 997.47, 48.00
355652, 28.30, 997.54, 48.12
355653, 28.30, 997.48, 48.23
355654, 28.30, 997.50, 48.29
355655, 28.30, 997.45, 48.31
355656, 28.31, 997.44, 48.32
355657, 28.31, 997.46, 48.36
355658, 28.29, 997.52, 48.42
355659, 28.29, 997.51, 48.58
355660, 28.21, 997.45, 48.92
355661, 28.23, 997.43, 48.84
355662, 28.25, 997.46, 48.77
355663, 28.25, 997.46, 48.72
355664, 28.21, 997.51, 48.77
355665, 28.21, 997.50, 48.75
355666, 28.17, 997.50, 48.77
355667, 28.15, 997.44, 48.81
355668, 28.14, 997.48, 48.79
355669, 28.13, 997.43, 48.76
355670, 28.10, 997.44, 48.91
355671, 28.09, 997.43, 48.93
355672, 28.09, 997.41, 48.79
355673, 28.10, 997.44, 48.74
355674, 28.11, 997.37, 48.73
355675, 28.11, 997.40, 48.70
355676, 28.14, 997.42, 48.76
355677, 28.14, 997.40, 48.73
355678, 28.13, 997.38, 48.86
355679, 28.11, 997.41, 48.94
355680, 28.11, 997.35, 49.00
355681, 28.10, 997.37, 49.05
355682, 28.12, 997.39, 49.00
355683, 28.12, 997.42, 48.99
355684, 28.13, 997.49, 49.08
355685, 28.13, 997.47, 49.09
355686, 28.14, 997.48, 49.07
355687, 28.12, 997.45, 49.07
355688, 28.13, 997.49, 49.14
355689, 28.14, 997.46, 49.20
355690, 28.09, 997.44, 49.29
355691, 28.09, 997.46, 49.27
355692, 28.09, 997.46, 49.32
355693, 28.11, 997.47, 49.34
355694, 28.10, 997.44, 49.35
