404895, 32.38, 995.02, 42.34
404896, 32.38, 995.10, 42.33
404897, 32.39, 995.08, 42.33
404898, 32.39, 995.17, 42.33
404899, 32.38, 995.21, 42.34
404900, 32.37, 995.09, 42.34
404901, 32.38, 995.16, 42.33
404902, 32.37, 995.12, 42.35
404903, 32.37, 995.14, 42.39
404904, 32.37, 995.17, 42.39
404905, 32.37, 995.14, 42.41
404906, 32.36, 995.10, 42.42
404907, 32.36, 995.16, 42.40
404908, 32.37, 995.17, 42.41
404909, 32.36, 995.15, 42.41
404910, 32.35, 995.17, 42.40
404911, 32.35, 995.20, 42.42
404912, 32.35, 995.19, 42.41
404913, 32.35, 995.19, 42.43
404914, 32.36, 995.21, 42.42
404915, 32.35, 995.14, 42.43
404916, 32.35, 995.14, 42.42
404917, 32.36, 995.21, 42.42
404918, 32.35, 995.22, 42.40
404919, 32.35, 995.25, 42.44
404920, 32.34, 995.27, 42.44
404921, 32.33, 995.20, 42.43
404922, 32.33, 995.16, 42.44
404923, 32.34, 995.18, 42.45
404924, 32.33, 995.13, 42.46
404925, 32.33, 995.16, 42.45
404926, 32.33, 995.16, 42.46
404927, 32.33, 995.20, 42.45
404928, 32.33, 995.13, 42.49
404929, 32.32, 995.15, 42.49
404930, 32.33, 995.14, 42.47
404931, 32.34, 995.16, 42.47
404932, 32.33, 995.28, 42.48
404933, 32.34, 995.18, 42.48
404934, 32.34, 995.18, 42.48
404935, 32.33, 995.14, 42.49
404936, 32.33, 995.13, 42.48
404937, 32.33, 995.14, 42.46
404938, 32.33, 995.10, 42.46
404939, 32.34, 995.10, 42.48
404940, 32.34, 995.10, 42.46
404941, 32.35, 995.11, 42.43
404942, 32.35, 995.11, 42.45
404943, 32.33, 995.05, 42.46
404944, 32.33, 995.10, 42.50
404945, 32.33, 995.16, 42.51
404946, 32.32, 995.12, 42.51
404947, 32.31, 995.17, 42.54
404948, 32.31, 995.19, 42.55
404949, 32.31, 995.19, 42.54
404950, 32.30, 995.15, 42.53
404951, 32.30, 995.14, 42.55
404952, 32.30, 995.15, 42.55
404953, 32.30, 995.18, 42.56
404954, 32.29, 995.13, 42.56
404955, 32.28, 995.15, 42.55
404956, 32.29, 995.19, 42.58
404957, 32.29, 995.10, 42.59
404958, 32.28, 995.20, 42.58
404959, 32.28, 995.11, 42.59
404960, 32.28, 995.18, 42.58
404961, 32.28, 995.17, 42.61
404962, 32.27, 995.19, 42.60
404963, 32.26, 995.20, 42.62
404964, 32.26, 995.14, 42.62
404965, 32.27, 995.15, 42.62
404966, 32.26, 995.17, 42.65
404967, 32.26, 995.17, 42.65
404968, 32.26, 995.17, 42.67
404969, 32.25, 995.21, 42.66
404970, 32.24, 995.17, 42.67
404971, 32.25, 995.18, 42.65
404972, 32.24, 995.16, 42.64
404973, 32.23, 995.16, 42.63
404974, 32.24, 995.16, 42.64
404975, 32.24, 995.20, 42.65
404976, 32.23, 995.16, 42.65
404977, 32.24, 995.22, 42.66
404978, 32.24, 995.16, 42.66
404979, 32.24, 995.14, 42.66
404980, 32.23, 995.10, 42.69
404981, 32.23, 995.07, 42.67
404982, 32.22, 995.00, 42.69
404983, 32.23, 995.09, 42.66
404984, 32.23, 995.04, 42.69
404985, 32.23, 995.04, 42.67
404986, 32.24, 995.11, 42.67
404987, 32.23, 995.16, 42.67
404988, 32.23, 995.23, 42.67
404989, 32.23, 995.10, 42.68
404990, 32.24, 995.09, 42.69
404991, 32.24, 995.06, 42.66
404992, 32.24, 994.99, 42.66
404993, 32.24, 995.14, 42.67
404994, 32.24, 995.09, 42.69
