332895, 25.95, 997.63, 38.52
332896, 25.96, 997.68, 38.55
332897, 25.96, 997.68, 38.55
332898, 25.98, 997.71, 38.58
332899, 26.00, 997.79, 38.57
332900, 26.00, 997.73, 38.55
332901, 26.02, 997.73, 38.51
332902, 26.03, 997.75, 38.50
332903, 26.02, 997.71, 38.44
332904, 26.04, 997.63, 38.42
332905, 26.07, 997.75, 38.37
332906, 26.07, 997.65, 38.33
332907, 26.09, 997.73, 38.30
332908, 26.10, 997.66, 38.25
332909, 26.08, 997.71, 38.29
332910, 26.04, 997.65, 38.21
332911, 26.03, 997.75, 38.37
332912, 26.01, 997.78, 38.45
332913, 26.00, 997.70, 38.43
332914, 26.01, 997.66, 38.43
332915, 26.02, 997.71, 38.42
332916, 26.03, 997.64, 38.39
332917, 26.05, 997.64, 38.46
332918, 26.05, 997.67, 38.52
332919, 26.06, 997.61, 38.49
332920, 26.08, 997.66, 38.49
332921, 26.09, 997.62, 38.47
332922, 26.08, 997.58, 38.46
332923, 26.08, 997.57, 38.47
332924, 26.05, 997.64, 38.48
332925, 26.02, 997.66, 38.44
332926, 26.01, 997.69, 38.37
332927, 25.99, 997.58, 38.39
332928, 25.98, 997.64, 38.38
332929, 25.98, 997.65, 38.42
332930, 25.97, 997.64, 38.53
332931, 25.97, 997.69, 38.52
332932, 25.95, 997.63, 38.49
332933, 25.96, 997.58, 38.50
332934, 25.94, 997.62, 38.55
332935, 25.95, 997.63, 38.58
332936, 25.96, 997.62, 38.58
332937, 25.96, 997.67, 38.57
332938, 25.97, 997.61, 38.58
332939, 25.99, 997.57, 38.57
332940, 26.01, 997.63, 38.55
332941, 25.98, 997.61, 38.73
332942, 25.96, 997.59, 38.78
332943, 25.98, 997.65, 38.71
332944, 25.96, 997.56, 38.49
332945, 25.94, 997.61, 38.38
332946, 25.94, 997.64, 38.35
332947, 25.93, 997.57, 38.33
332948, 25.92, 997.61, 38.32
332949, 25.91, 997.57, 38.32
332950, 25.90, 997.50, 38.36
332951, 25.91, 997.63, 38.56
332952, 25.93, 997.60, 38.70
332953, 25.91, 997.60, 38.73
332954, 25.95, 997.65, 38.70
332955, 25.96, 997.65, 38.63
332956, 25.99, 997.77, 38.59
332957, 25.99, 997.69, 38.66
332958, 26.00, 997.73, 38.75
332959, 26.01, 997.66, 38.80
332960, 26.01, 997.81, 38.75
332961, 26.00, 997.73, 38.68
332962, 25.98, 997.74, 38.64
332963, 26.01, 997.75, 38.63
332964, 26.01, 997.69, 38.67
332965, 26.02, 997.70, 38.67
332966, 26.00, 997.67, 38.85
332967, 25.98, 997.67, 38.84
332968, 25.97, 997.63, 38.98
332969, 25.98, 997.59, 38.99
332970, 25.99, 997.61, 39.03
332971, 25.98, 997.68, 38.97
332972, 25.98, 997.64, 38.93
332973, 26.00, 997.70, 38.88
332974, 26.01, 997.75, 38.88
332975, 26.01, 997.67, 38.87
332976, 26.02, 997.70, 38.88
332977, 26.01, 997.66, 38.92
332978, 26.02, 997.71, 38.89
332979, 26.02, 997.60, 38.84
332980, 26.03, 997.70, 38.82
332981, 26.05, 997.72, 38.79
332982, 26.05, 997.61, 38.74
332983, 26.04, 997.69, 38.72
332984, 26.05, 997.53, 38.72
332985, 26.06, 997.61, 38.79
332986, 26.07, 997.57, 38.93
332987, 26.08, 997.64, 38.93
332988, 26.09, 997.62, 38.88
332989, 26.10, 997.58, 38.84
332990, 26.09, 997.65, 39.15
332991, 26.10, 997.72, 39.31
332992, 26.09, 997.70, 39.40
332993, 26.05, 997.65, 39.46
332994, 26.05, 997.64, 39.41
