413795, 26.04, 993.29, 42.60
413796, 26.04, 993.30, 42.66
413797, 26.06, 993.19, 42.70
413798, 26.06, 993.25, 42.71
413799, 26.09, 993.20, 42.68
413800, 26.10, 993.25, 42.66
413801, 26.10, 993.25, 42.63
413802, 26.11, 993.33, 42.63
413803, 26.12, 993.40, 42.61
413804, 26.14, 993.34, 42.59
413805, 26.12, 993.45, 42.66
413806, 26.13, 993.41, 42.67
413807, 26.10, 993.42, 42.70
413808, 26.09, 993.43, 42.70
413809, 26.08, 993.50, 42.71
413810, 26.09, 993.44, 42.69
413811, 26.09, 993.40, 42.67
413812, 26.10, 993.42, 42.66
413813, 26.11, 993.43, 42.63
413814, 26.10, 993.42, 42.73
413815, 26.12, 993.45, 42.80
413816, 26.13, 993.38, 42.73
413817, 26.13, 993.47, 42.65
413818, 26.13, 993.41, 42.67
413819, 26.14, 993.34, 42.59
413820, 26.16, 993.35, 42.56
413821, 26.16, 993.32, 42.59
413822, 26.12, 993.23, 42.64
413823, 26.12, 993.20, 42.63
413824, 26.13, 993.21, 42.59
413825, 26.11, 993.19, 42.63
413826, 26.11, 993.27, 42.63
413827, 26.10, 993.25, 42.56
413828, 26.10, 993.27, 42.62
413829, 26.07, 993.32, 42.75
413830, 26.08, 993.30, 42.76
413831, 26.08, 993.30, 42.82
413832, 26.07, 993.32, 42.91
413833, 26.05, 993.26, 42.90
413834, 26.03, 993.31, 42.65
413835, 26.03, 993.28, 42.53
413836, 26.00, 993.30, 42.49
413837, 26.00, 993.38, 42.53
413838, 26.03, 993.32, 42.49
413839, 26.02, 993.38, 42.59
413840, 26.01, 993.40, 42.63
413841, 26.02, 993.38, 42.67
413842, 26.03, 993.42, 42.67
413843, 26.02, 993.38, 42.67
413844, 26.03, 993.36, 42.66
413845, 26.03, 993.39, 42.66
413846, 26.04, 993.33, 42.65
413847, 26.05, 993.32, 42.64
413848, 26.07, 993.43, 42.67
413849, 26.07, 993.37, 42.71
413850, 26.09, 993.32, 42.71
413851, 26.10, 993.28, 42.70
413852, 26.11, 993.32, 42.76
413853, 26.12, 993.29, 42.74
413854, 26.12, 993.31, 42.67
413855, 26.14, 993.31, 42.61
413856, 26.14, 993.25, 42.58
413857, 26.14, 993.32, 42.58
413858, 26.15, 993.28, 42.57
413859, 26.16, 993.31, 42.62
413860, 26.16, 993.38, 42.66
413861, 26.17, 993.38, 42.70
413862, 26.17, 993.36, 42.69
413863, 26.19, 993.44, 42.62
413864, 26.20, 993.41, 42.60
413865, 26.20, 993.35, 42.55
413866, 26.21, 993.40, 42.67
413867, 26.22, 993.41, 42.60
413868, 26.23, 993.37, 42.58
413869, 26.24, 993.38, 42.58
413870, 26.25, 993.26, 42.56
413871, 26.26, 993.28, 42.52
413872, 26.28, 993.33, 42.49
413873, 26.30, 993.24, 42.47
413874, 26.27, 993.37, 42.60
413875, 26.26, 993.21, 42.71
413876, 26.25, 993.31, 42.73
413877, 26.26, 993.25, 42.70
413878, 26.28, 993.31, 42.63
413879, 26.30, 993.32, 42.60
413880, 26.31, 993.26, 42.59
413881, 26.31, 993.40, 42.63
413882, 26.31, 993.43, 42.63
413883, 26.34, 993.39, 42.63
413884, 26.33, 993.29, 42.61
413885, 26.34, 993.22, 42.59
413886, 26.36, 993.22, 42.54
413887, 26.37, 993.19, 42.46
413888, 26.37, 993.26, 42.46
413889, 26.37, 993.30, 42.50
413890, 26.38, 993.43, 42.53
413891, 26.37, 993.40, 42.60
413892, 26.37, 993.44, 42.58
413893, 26.37, 993.49, 42.54
413894, 26.36, 993.45, 42.53
