351895, 27.05, 997.70, 48.44
351896, 27.06, 997.68, 48.44
351897, 27.03, 997.58, 48.48
351898, 27.05, 997.56, 48.46
351899, 27.06, 997.56, 48.44
351900, 27.06, 997.56, 48.45
351901, 27.06, 997.59, 48.45
351902, 27.07, 997.61, 48.42
351903, 27.07, 997.61, 48.40
351904, 27.04, 997.59, 48.45
351905, 27.01, 997.61, 48.47
351906, 27.00, 997.67, 48.51
351907, 26.99, 997.60, 48.51
351908, 27.00, 997.64, 48.53
351909, 27.00, 997.59, 48.54
351910, 27.02, 997.64, 48.54
351911, 27.02, 997.65, 48.53
351912, 27.04, 997.67, 48.47
351913, 27.05, 997.66, 48.41
351914, 27.05, 997.60, 48.35
351915, 27.06, 997.60, 48.32
351916, 27.05, 997.60, 48.37
351917, 27.06, 997.60, 48.36
351918, 27.05, 997.61, 48.42
351919, 27.07, 997.64, 48.41
351920, 27.06, 997.65, 48.46
351921, 27.08, 997.59, 48.43
351922, 27.07, 997.64, 48.44
351923, 27.08, 997.63, 48.43
351924, 27.09, 997.67, 48.40
351925, 27.10, 997.60, 48.42
351926, 27.11, 997.64, 48.41
351927, 27.11, 997.62, 48.37
351928, 27.14, 997.57, 48.35
351929, 27.14, 997.57, 48.33
351930, 27.13, 997.56, 48.35
351931, 27.11, 997.53, 48.37
351932, 27.09, 997.61, 48.44
351933, 27.06, 997.57, 48.47
351934, 27.08, 997.49, 48.45
351935, 27.08, 997.51, 48.50
351936, 27.06, 997.49, 48.54
351937, 27.04, 997.48, 48.63
351938, 27.02, 997.50, 48.76
351939, 26.98, 997.47, 48.79
351940, 27.00, 997.56, 48.76
351941, 26.99, 997.59, 48.79
351942, 26.95, 997.62, 48.79
351943, 26.89, 997.52, 48.88
351944, 26.90, 997.60, 48.91
351945, 26.90, 997.69, 48.93
351946, 26.91, 997.67, 48.92
351947, 26.92, 997.55, 48.88
351948, 26.93, 997.59, 48.87
351949, 26.94, 997.69, 48.86
351950, 26.92, 997.65, 48.84
351951, 26.89, 997.64, 48.82
351952, 26.85, 997.58, 48.86
351953, 26.84, 997.55, 48.83
351954, 26.83, 997.56, 48.84
351955, 26.83, 997.69, 48.87
351956, 26.81, 997.67, 48.92
351957, 26.84, 997.69, 48.92
351958, 26.86, 997.61, 48.88
351959, 26.86, 997.60, 48.89
351960, 26.86, 997.63, 48.89
351961, 26.87, 997.59, 48.84
351962, 26.91, 997.53, 48.76
351963, 26.93, 997.56, 48.75
351964, 26.92, 997.55, 48.75
351965, 26.94, 997.60, 48.74
351966, 26.95, 997.62, 48.72
351967, 26.96, 997.60, 48.67
351968, 26.98, 997.61, 48.66
351969, 26.97, 997.60, 48.73
351970, 26.93, 997.48, 48.83
351971, 26.93, 997.59, 48.89
351972, 26.92, 997.41, 48.90
351973, 26.92, 997.54, 48.93
351974, 26.91, 997.39, 48.96
351975, 26.93, 997.45, 48.95
351976, 26.94, 997.40, 48.92
351977, 26.95, 997.48, 48.85
351978, 26.95, 997.48, 48.85
351979, 26.96, 997.56, 48.81
351980, 26.99, 997.48, 48.81
351981, 27.00, 997.58, 48.79
351982, 27.00, 997.58, 48.75
351983, 26.97, 997.56, 48.82
351984, 26.93, 997.56, 48.95
351985, 26.89, 997.56, 49.00
351986, 26.87, 997.47, 49.02
351987, 26.86, 997.54, 49.06
351988, 26.86, 997.46, 49.02
351989, 26.87, 997.50, 49.01
351990, 26.89, 997.53, 49.00
351991, 26.88, 997.54, 48.99
351992, 26.87, 997.53, 48.99
351993, 26.85, 997.56, 49.01
351994, 26.83, 997.47, 49.09
