422995, 27.50, 992.69, 42.30
422996, 27.51, 992.66, 42.30
422997, 27.52, 992.61, 42.30
422998, 27.54, 992.55, 42.27
422999, 27.55, 992.48, 42.26
423000, 27.57, 992.49, 42.22
423001, 27.58, 992.48, 42.22
423002, 27.57, 992.38, 42.22
423003, 27.58, 992.40, 42.21
423004, 27.59, 992.32, 42.21
423005, 27.58, 992.40, 42.19
423006, 27.57, 992.35, 42.21
423007, 27.59, 992.55, 42.19
423008, 27.60, 992.57, 42.17
423009, 27.59, 992.60, 42.16
423010, 27.58, 992.65, 42.19
423011, 27.58, 992.64, 42.17
423012, 27.56, 992.58, 42.23
423013, 27.58, 992.56, 42.24
423014, 27.58, 992.50, 42.18
423015, 27.58, 992.54, 42.21
423016, 27.56, 992.51, 42.24
423017, 27.58, 992.53, 42.20
423018, 27.58, 992.53, 42.21
423019, 27.57, 992.61, 42.22
423020, 27.55, 992.60, 42.23
423021, 27.56, 992.62, 42.26
423022, 27.56, 992.70, 42.22
423023, 27.55, 992.62, 42.19
423024, 27.55, 992.66, 42.19
423025, 27.52, 992.64, 42.22
423026, 27.50, 992.61, 42.22
423027, 27.49, 992.60, 42.22
423028, 27.47, 992.48, 42.28
423029, 27.42, 992.52, 42.41
423030, 27.44, 992.53, 42.40
423031, 27.46, 992.41, 42.40
423032, 27.45, 992.46, 42.41
423033, 27.44, 992.32, 42.41
423034, 27.47, 992.42, 42.40
423035, 27.47, 992.42, 42.37
423036, 27.48, 992.38, 42.38
423037, 27.49, 992.42, 42.36
423038, 27.49, 992.40, 42.34
423039, 27.50, 992.41, 42.30
423040, 27.48, 992.52, 42.35
423041, 27.50, 992.58, 42.36
423042, 27.50, 992.56, 42.35
423043, 27.50, 992.58, 42.35
423044, 27.46, 992.55, 42.35
423045, 27.39, 992.53, 42.49
423046, 27.43, 992.45, 42.45
423047, 27.44, 992.41, 42.43
423048, 27.45, 992.34, 42.43
423049, 27.46, 992.39, 42.39
423050, 27.49, 992.40, 42.35
423051, 27.50, 992.38, 42.33
423052, 27.50, 992.30, 42.37
423053, 27.49, 992.15, 42.37
423054, 27.52, 992.18, 42.36
423055, 27.51, 992.35, 42.39
423056, 27.49, 992.31, 42.46
423057, 27.50, 992.32, 42.44
423058, 27.49, 992.31, 42.42
423059, 27.49, 992.43, 42.43
423060, 27.45, 992.49, 42.48
423061, 27.45, 992.51, 42.49
423062, 27.47, 992.54, 42.50
423063, 27.48, 992.50, 42.47
423064, 27.49, 992.56, 42.40
423065, 27.50, 992.67, 42.40
423066, 27.50, 992.70, 42.41
423067, 27.51, 992.68, 42.42
423068, 27.51, 992.57, 42.42
423069, 27.48, 992.64, 42.43
423070, 27.46, 992.73, 42.50
423071, 27.49, 992.79, 42.48
423072, 27.49, 992.62, 42.43
423073, 27.50, 992.47, 42.40
423074, 27.51, 992.46, 42.42
423075, 27.50, 992.49, 42.40
423076, 27.49, 992.45, 42.43
423077, 27.49, 992.37, 42.44
423078, 27.48, 992.44, 42.43
423079, 27.49, 992.31, 42.45
423080, 27.52, 992.24, 42.43
423081, 27.52, 992.30, 42.34
423082, 27.53, 992.23, 42.29
423083, 27.55, 992.17, 42.19
423084, 27.56, 992.25, 42.21
423085, 27.57, 992.26, 42.20
423086, 27.58, 992.30, 42.19
423087, 27.59, 992.47, 42.16
423088, 27.60, 992.50, 42.16
423089, 27.60, 992.54, 42.15
423090, 27.62, 992.62, 42.14
423091, 27.62, 992.60, 42.12
423092, 27.62, 992.52, 42.12
423093, 27.63, 992.47, 42.12
423094, 27.64, 992.48, 42.20
