397695, 32.21, 995.92, 45.46
397696, 32.21, 995.97, 45.45
397697, 32.21, 995.94, 45.46
397698, 32.21, 996.00, 45.45
397699, 32.21, 995.97, 45.45
397700, 32.20, 995.93, 45.47
397701, 32.20, 995.93, 45.46
397702, 32.19, 995.98, 45.44
397703, 32.21, 995.95, 45.44
397704, 32.20, 995.96, 45.45
397705, 32.20, 995.96, 45.44
397706, 32.21, 995.88, 45.44
397707, 32.21, 995.95, 45.41
397708, 32.21, 995.92, 45.42
397709, 32.22, 995.96, 45.41
397710, 32.22, 995.87, 45.42
397711, 32.21, 995.89, 45.42
397712, 32.21, 995.92, 45.42
397713, 32.21, 995.88, 45.44
397714, 32.21, 995.86, 45.40
397715, 32.21, 995.88, 45.43
397716, 32.22, 995.90, 45.42
397717, 32.22, 995.94, 45.42
397718, 32.22, 995.93, 45.42
397719, 32.21, 995.92, 45.43
397720, 32.22, 995.96, 45.42
397721, 32.21, 995.92, 45.43
397722, 32.21, 995.92, 45.43
397723, 32.21, 995.92, 45.42
397724, 32.21, 995.94, 45.43
397725, 32.21, 995.86, 45.42
397726, 32.20, 995.88, 45.45
397727, 32.21, 996.01, 45.44
397728, 32.20, 995.90, 45.45
397729, 32.21, 995.95, 45.44
397730, 32.21, 995.88, 45.45
397731, 32.20, 995.99, 45.46
397732, 32.21, 995.97, 45.45
397733, 32.20, 995.96, 45.45
397734, 32.22, 995.98, 45.46
397735, 32.20, 995.96, 45.45
397736, 32.20, 995.96, 45.47
397737, 32.21, 995.94, 45.44
397738, 32.21, 995.94, 45.47
397739, 32.21, 996.00, 45.47
397740, 32.20, 995.93, 45.48
397741, 32.21, 995.92, 45.46
397742, 32.21, 995.91, 45.47
397743, 32.20, 995.88, 45.47
397744, 32.21, 995.89, 45.46
397745, 32.21, 995.89, 45.47
397746, 32.20, 995.93, 45.50
397747, 32.20, 995.93, 45.48
397748, 32.19, 995.86, 45.48
397749, 32.19, 995.95, 45.47
397750, 32.19, 995.93, 45.48
397751, 32.19, 995.90, 45.48
397752, 32.19, 995.93, 45.49
397753, 32.19, 995.93, 45.47
397754, 32.20, 995.96, 45.48
397755, 32.19, 995.92, 45.47
397756, 32.19, 995.95, 45.49
397757, 32.21, 995.97, 45.48
397758, 32.20, 995.93, 45.48
397759, 32.21, 995.94, 45.48
397760, 32.22, 995.96, 45.46
397761, 32.22, 995.96, 45.46
397762, 32.22, 995.98, 45.45
397763, 32.22, 995.96, 45.45
397764, 32.22, 995.94, 45.43
397765, 32.22, 995.94, 45.45
397766, 32.22, 995.99, 45.43
397767, 32.23, 996.00, 45.43
397768, 32.23, 995.97, 45.42
397769, 32.23, 996.00, 45.43
397770, 32.22, 995.94, 45.43
397771, 32.22, 995.96, 45.45
397772, 32.22, 995.93, 45.43
397773, 32.22, 995.96, 45.43
397774, 32.22, 995.93, 45.43
397775, 32.21, 995.94, 45.45
397776, 32.21, 995.97, 45.46
397777, 32.21, 995.92, 45.45
397778, 32.21, 995.88, 45.48
397779, 32.21, 995.88, 45.47
397780, 32.20, 995.85, 45.46
397781, 32.21, 995.88, 45.47
397782, 32.19, 995.84, 45.48
397783, 32.19, 995.90, 45.47
397784, 32.19, 995.87, 45.48
397785, 32.21, 995.88, 45.47
397786, 32.19, 995.93, 45.48
397787, 32.19, 995.84, 45.48
397788, 32.19, 995.93, 45.49
397789, 32.19, 995.92, 45.47
397790, 32.18, 995.88, 45.49
397791, 32.20, 995.90, 45.47
397792, 32.20, 995.85, 45.48
397793, 32.19, 995.89, 45.48
397794, 32.19, 995.84, 45.48
