400095, 29.93, 995.91, 47.56
400096, 29.92, 995.86, 47.69
400097, 29.94, 996.01, 47.73
400098, 29.94, 995.95, 47.80
400099, 29.94, 995.87, 47.79
400100, 29.96, 995.90, 47.77
400101, 29.91, 995.83, 47.56
400102, 29.88, 995.94, 47.34
400103, 29.86, 995.91, 47.30
400104, 29.87, 995.85, 47.28
400105, 29.85, 995.90, 47.32
400106, 29.84, 995.86, 47.09
400107, 29.82, 995.91, 47.05
400108, 29.80, 995.83, 46.96
400109, 29.85, 995.75, 46.80
400110, 29.85, 995.87, 46.88
400111, 29.86, 995.89, 46.95
400112, 29.87, 995.88, 47.22
400113, 29.86, 995.83, 47.48
400114, 29.90, 995.84, 47.52
400115, 29.90, 995.84, 47.47
400116, 29.89, 995.74, 47.39
400117, 29.91, 995.79, 47.28
400118, 29.87, 995.87, 47.26
400119, 29.87, 995.96, 47.29
400120, 29.84, 995.94, 47.20
400121, 29.87, 995.98, 47.13
400122, 29.89, 995.93, 47.10
400123, 29.91, 995.88, 47.11
400124, 29.89, 996.02, 47.09
400125, 29.86, 995.97, 47.41
400126, 29.88, 995.98, 47.46
400127, 29.87, 995.85, 47.51
400128, 29.88, 995.97, 47.55
400129, 29.90, 995.95, 47.46
400130, 29.92, 995.87, 47.45
400131, 29.94, 995.93, 47.39
400132, 29.95, 995.88, 47.30
400133, 29.96, 995.90, 47.23
400134, 29.97, 995.89, 47.17
400135, 29.95, 995.88, 47.15
400136, 29.96, 995.90, 47.11
400137, 29.97, 995.94, 47.07
400138, 29.96, 995.90, 47.03
400139, 29.98, 995.90, 46.91
400140, 29.96, 995.93, 46.81
400141, 29.95, 995.94, 46.73
400142, 29.95, 995.89, 46.69
400143, 29.95, 995.88, 46.79
400144, 29.89, 995.91, 46.88
400145, 29.92, 995.89, 46.91
400146, 29.93, 995.85, 46.91
400147, 29.88, 995.84, 46.83
400148, 29.85, 995.95, 46.75
400149, 29.85, 995.93, 46.80
400150, 29.82, 995.91, 46.69
400151, 29.82, 995.92, 46.71
400152, 29.83, 995.87, 46.64
400153, 29.77, 995.82, 46.38
400154, 29.77, 995.87, 46.26
400155, 29.77, 995.86, 46.24
400156, 29.73, 995.86, 46.47
400157, 29.62, 995.81, 46.83
400158, 29.54, 995.88, 47.02
400159, 29.50, 995.87, 47.05
400160, 29.48, 995.82, 47.12
400161, 29.49, 995.83, 47.03
400162, 29.51, 995.83, 47.05
400163, 29.50, 995.82, 47.09
400164, 29.54, 995.82, 47.06
400165, 29.51, 995.81, 47.05
400166, 29.49, 995.80, 47.01
400167, 29.46, 995.87, 46.76
400168, 29.45, 995.79, 46.65
400169, 29.45, 995.88, 46.76
400170, 29.44, 995.78, 46.78
400171, 29.43, 995.88, 46.82
400172, 29.42, 995.84, 46.81
400173, 29.43, 995.82, 46.81
400174, 29.43, 995.86, 46.75
400175, 29.44, 995.87, 46.75
400176, 29.46, 995.87, 46.75
400177, 29.48, 995.90, 46.82
400178, 29.50, 995.84, 46.79
400179, 29.51, 995.89, 46.81
400180, 29.53, 995.89, 46.82
400181, 29.47, 995.86, 46.77
400182, 29.47, 995.89, 46.74
400183, 29.46, 995.87, 46.77
400184, 29.44, 995.89, 46.83
400185, 29.43, 995.86, 46.86
400186, 29.41, 995.84, 46.84
400187, 29.39, 995.81, 46.82
400188, 29.36, 995.92, 46.67
400189, 29.33, 995.90, 46.89
400190, 29.31, 995.86, 47.07
400191, 29.30, 995.85, 47.05
400192, 29.30, 995.96, 47.13
400193, 29.32, 995.94, 47.10
400194, 29.30, 995.99, 46.94
