415295, 27.11, 993.40, 43.96
415296, 27.12, 993.40, 43.91
415297, 27.13, 993.45, 43.89
415298, 27.14, 993.43, 43.88
415299, 27.14, 993.38, 43.97
415300, 27.12, 993.38, 44.12
415301, 27.11, 993.45, 44.18
415302, 27.12, 993.49, 44.22
415303, 27.13, 993.60, 44.19
415304, 27.14, 993.50, 44.16
415305, 27.16, 993.47, 44.13
415306, 27.15, 993.43, 44.12
415307, 27.16, 993.47, 44.09
415308, 27.17, 993.46, 44.08
415309, 27.17, 993.55, 44.07
415310, 27.19, 993.60, 44.06
415311, 27.20, 993.51, 44.04
415312, 27.21, 993.58, 44.00
415313, 27.21, 993.46, 44.01
415314, 27.22, 993.50, 44.03
415315, 27.24, 993.45, 44.04
415316, 27.23, 993.53, 43.98
415317, 27.23, 993.58, 43.93
415318, 27.25, 993.55, 43.89
415319, 27.25, 993.49, 43.86
415320, 27.26, 993.54, 43.85
415321, 27.27, 993.53, 43.84
415322, 27.27, 993.47, 43.82
415323, 27.27, 993.45, 43.81
415324, 27.28, 993.46, 43.82
415325, 27.29, 993.44, 43.78
415326, 27.29, 993.41, 43.77
415327, 27.29, 993.41, 43.75
415328, 27.30, 993.40, 43.74
415329, 27.28, 993.49, 43.72
415330, 27.30, 993.49, 43.72
415331, 27.31, 993.50, 43.72
415332, 27.31, 993.44, 43.71
415333, 27.31, 993.45, 43.72
415334, 27.32, 993.47, 43.74
415335, 27.33, 993.42, 43.73
415336, 27.34, 993.55, 43.71
415337, 27.34, 993.46, 43.73
415338, 27.35, 993.46, 43.73
415339, 27.36, 993.55, 43.70
415340, 27.36, 993.53, 43.66
415341, 27.37, 993.48, 43.63
415342, 27.37, 993.43, 43.63
415343, 27.38, 993.41, 43.60
415344, 27.38, 993.45, 43.61
415345, 27.39, 993.31, 43.62
415346, 27.38, 993.42, 43.63
415347, 27.38, 993.42, 43.62
415348, 27.39, 993.51, 43.60
415349, 27.39, 993.46, 43.65
415350, 27.39, 993.54, 43.64
415351, 27.39, 993.49, 43.62
415352, 27.39, 993.44, 43.59
415353, 27.40, 993.50, 43.57
415354, 27.41, 993.47, 43.56
415355, 27.42, 993.51, 43.52
415356, 27.41, 993.55, 43.50
415357, 27.41, 993.46, 43.48
415358, 27.40, 993.44, 43.52
415359, 27.41, 993.49, 43.49
415360, 27.38, 993.50, 43.57
415361, 27.38, 993.47, 43.69
415362, 27.37, 993.48, 43.76
415363, 27.37, 993.42, 43.77
415364, 27.38, 993.45, 43.78
415365, 27.38, 993.41, 43.78
415366, 27.38, 993.47, 43.77
415367, 27.37, 993.43, 43.80
415368, 27.36, 993.38, 43.77
415369, 27.38, 993.50, 43.77
415370, 27.39, 993.48, 43.70
415371, 27.39, 993.49, 43.67
415372, 27.39, 993.49, 43.58
415373, 27.39, 993.44, 43.52
415374, 27.40, 993.44, 43.53
415375, 27.40, 993.51, 43.53
415376, 27.39, 993.41, 43.58
415377, 27.40, 993.36, 43.59
415378, 27.40, 993.45, 43.49
415379, 27.41, 993.32, 43.41
415380, 27.42, 993.28, 43.38
415381, 27.42, 993.26, 43.47
415382, 27.43, 993.26, 43.51
415383, 27.43, 993.26, 43.54
415384, 27.45, 993.27, 43.45
415385, 27.43, 993.30, 43.49
415386, 27.43, 993.24, 43.54
415387, 27.44, 993.17, 43.45
415388, 27.44, 993.32, 43.48
415389, 27.46, 993.31, 43.43
415390, 27.47, 993.38, 43.39
415391, 27.48, 993.36, 43.31
415392, 27.45, 993.35, 43.21
415393, 27.42, 993.40, 43.47
415394, 27.41, 993.35, 43.50
